Year,Elevation
2074,121.2060
2075,121.1865
2076,121.1673
2077,121.1487
2078,121.1305
2079,121.1128
2080,121.0955
2081,121.0784
2082,121.0617
2083,121.0454
2084,121.0294
2085,121.0136
2086,120.9984
2087,120.9832
2088,120.9683
2089,120.9536
2090,120.9391
2091,120.9250
2092,120.9109
2093,120.8971
2094,120.8835
2095,120.8700
2096,120.8567
2097,120.8435
2098,120.8307
2099,120.8178
2100,120.8052
2135,120.4543
