Year,Elevation
2023,132.1274
2023,132.1175
2023,132.1085
2023,132.0986
2023,132.0890
2023,132.0791
2023,132.0695
2023,132.0596
2023,132.0497
2023,132.0401
2023,132.0301
2023,132.0205
2024,132.0106
2024,132.0010
2024,131.9920
2024,131.9823
2024,131.9730
2024,131.9633
2024,131.9540
2024,131.9444
2024,131.9347
2024,131.9254
2024,131.9158
2024,131.9064
2025,131.8968
2025,131.8882
2025,131.8804
2025,131.8718
2025,131.8635
2025,131.8549
2025,131.8466
2025,131.8380
2025,131.8294
2025,131.8210
2025,131.8124
2025,131.8041
2026,131.7955
2026,131.7883
2026,131.7819
2026,131.7747
2026,131.7678
2026,131.7606
2026,131.7537
2026,131.7465
2026,131.7393
2026,131.7324
2026,131.7252
2026,131.7183
2027,131.7111
2027,131.7061
2027,131.7016
2027,131.6966
2027,131.6918
2027,131.6868
2027,131.6820
2027,131.6770
2027,131.6721
2027,131.6672
2027,131.6623
2027,131.6574
2028,131.6525
2028,131.6487
2028,131.6453
2028,131.6416
2028,131.6380
2028,131.6343
2028,131.6307
2028,131.6270
2028,131.6233
2028,131.6198
2028,131.6161
2028,131.6125
2029,131.6088
2029,131.6051
2029,131.6017
2029,131.5980
2029,131.5944
2029,131.5907
2029,131.5871
2029,131.5834
2029,131.5797
2029,131.5760
2029,131.5723
2029,131.5687
2030,131.5650
2030,131.5610
2030,131.5573
2030,131.5533
2030,131.5494
2030,131.5453
2030,131.5414
2030,131.5374
2030,131.5333
2030,131.5294
2030,131.5254
2030,131.5214
2031,131.5174
2031,131.5130
2031,131.5090
2031,131.5045
2031,131.5003
2031,131.4958
2031,131.4915
2031,131.4871
2031,131.4827
2031,131.4784
2031,131.4740
2031,131.4697
2032,131.4653
2032,131.4605
2032,131.4561
2032,131.4513
2032,131.4467
2032,131.4420
2032,131.4373
2032,131.4326
2032,131.4278
2032,131.4232
2032,131.4185
2032,131.4139
2033,131.4091
2033,131.4041
2033,131.3996
2033,131.3946
2033,131.3897
2033,131.3847
2033,131.3798
2033,131.3748
2033,131.3698
2033,131.3650
2033,131.3599
2033,131.3551
2034,131.3501
2034,131.3449
2034,131.3402
2034,131.3350
2034,131.3300
2034,131.3248
2034,131.3197
2034,131.3145
2034,131.3093
2034,131.3043
2034,131.2991
2034,131.2941
2035,131.2889
2035,131.2836
2035,131.2788
2035,131.2735
2035,131.2683
2035,131.2630
2035,131.2579
2035,131.2525
2035,131.2472
2035,131.2421
2035,131.2368
2035,131.2316
2036,131.2263
2036,131.2210
2036,131.2160
2036,131.2107
2036,131.2056
2036,131.2003
2036,131.1951
2036,131.1898
2036,131.1845
2036,131.1794
2036,131.1740
2036,131.1689
2037,131.1636
2037,131.1577
2037,131.1524
2037,131.1465
2037,131.1409
2037,131.1350
2037,131.1293
2037,131.1235
2037,131.1176
2037,131.1119
2037,131.1060
2037,131.1004
2038,131.0945
2039,131.0040
2040,130.8953
2041,130.7778
2042,130.6618
2043,130.5552
2044,130.4581
2045,130.3718
2046,130.2963
2047,130.2289
2048,130.1684
2049,130.1136
2050,130.0639
2051,130.0170
2052,129.9722
2053,129.9290
2054,129.8875
2055,129.8473
2056,129.8076
2057,129.7692
2058,129.7321
2059,129.6961
2060,129.6612
2061,129.6270
2062,129.5937
2063,129.5610
2064,129.5291
2065,129.4977
2066,129.4668
2067,129.4357
2068,129.4037
2069,129.3704
2070,129.3365
2071,129.3022
2072,129.2679
2073,129.2337
2074,129.1998
2075,129.1663
2076,129.1333
2077,129.1008
2078,129.0690
2079,129.0377
2080,129.0070
2081,128.9765
2082,128.9467
2083,128.9174
2084,128.8887
2085,128.8604
2086,128.8327
2087,128.8056
2088,128.7791
2089,128.7529
2090,128.7275
2091,128.7025
2092,128.6780
2093,128.6539
2094,128.6304
2095,128.6073
2096,128.5847
2097,128.5624
2098,128.5405
2099,128.5190
2100,128.4980
2135,127.9480
