Year,Elevation
2012,137.2694
2012,137.2509
2012,137.2337
2012,137.2153
2012,137.1974
2012,137.1790
2012,137.1612
2012,137.1427
2012,137.1243
2012,137.1065
2012,137.0880
2012,137.0702
2013,137.0518
2013,137.0339
2013,137.0178
2013,137.0000
2013,136.9827
2013,136.9649
2013,136.9476
2013,136.9297
2013,136.9119
2013,136.8946
2013,136.8768
2013,136.8595
2014,136.8417
2014,136.8244
2014,136.8087
2014,136.7914
2014,136.7746
2014,136.7573
2014,136.7406
2014,136.7233
2014,136.7059
2014,136.6892
2014,136.6719
2014,136.6551
2015,136.6378
2015,136.6213
2015,136.6064
2015,136.5900
2015,136.5740
2015,136.5576
2015,136.5416
2015,136.5251
2015,136.5087
2015,136.4927
2015,136.4763
2015,136.4603
2016,136.4438
2016,136.4276
2016,136.4124
2016,136.3961
2016,136.3804
2016,136.3641
2016,136.3484
2016,136.3321
2016,136.3159
2016,136.3001
2016,136.2839
2016,136.2682
2017,136.2519
2017,136.2375
2017,136.2246
2017,136.2102
2017,136.1964
2017,136.1820
2017,136.1681
2017,136.1538
2017,136.1394
2017,136.1255
2017,136.1112
2017,136.0973
2018,136.0830
2018,136.0715
2018,136.0612
2018,136.0497
2018,136.0386
2018,136.0271
2018,136.0161
2018,136.0046
2018,135.9931
2018,135.9821
2018,135.9706
2018,135.9595
2019,136.2413
2019,136.2500
2019,136.2579
2019,136.2665
2019,136.2748
2019,136.2835
2019,136.2918
2019,136.3005
2019,136.3091
2019,136.3175
2019,136.3261
2019,136.3345
2020,136.3431
2020,136.3460
2020,136.3486
2020,136.3513
2020,136.3540
2020,136.3568
2020,136.3595
2020,136.3623
2020,136.3651
2020,136.3678
2020,136.3705
2020,136.3732
2021,136.3760
2021,136.3747
2021,136.3735
2021,136.3722
2021,136.3709
2021,136.3696
2021,136.3684
2021,136.3671
2021,136.3658
2021,136.3645
2021,136.3632
2021,136.3619
2022,136.3606
2022,136.3561
2022,136.3519
2022,136.3474
2022,136.3429
2022,136.3384
2022,136.3340
2022,136.3294
2022,136.3248
2022,136.3204
2022,136.3158
2022,136.3114
2023,136.3068
2023,136.3004
2023,136.2945
2023,136.2880
2023,136.2818
2023,136.2753
2023,136.2690
2023,136.2626
2023,136.2561
2023,136.2498
2023,136.2433
2023,136.2371
2024,136.2306
2024,136.2240
2024,136.2178
2024,136.2112
2024,136.2048
2024,136.1982
2024,136.1918
2024,136.1852
2024,136.1786
2024,136.1723
2024,136.1656
2024,136.1593
2025,136.1527
2025,136.1472
2025,136.1423
2025,136.1369
2025,136.1317
2025,136.1262
2025,136.1210
2025,136.1155
2025,136.1101
2025,136.1049
2025,136.0994
2025,136.0942
2026,136.0887
2026,136.0837
2026,136.0791
2026,136.0740
2026,136.0691
2026,136.0640
2026,136.0591
2026,136.0540
2026,136.0490
2026,136.0441
2026,136.0390
2026,136.0341
2027,136.0290
2027,136.0239
2027,136.0193
2027,136.0142
2027,136.0092
2027,136.0041
2027,135.9992
2027,135.9940
2027,135.9889
2027,135.9840
2027,135.9789
2027,135.9739
2028,135.9688
2028,135.9635
2028,135.9585
2028,135.9531
2028,135.9480
2028,135.9426
2028,135.9375
2028,135.9321
2028,135.9268
2028,135.9216
2028,135.9162
2028,135.9111
2029,135.9057
2029,135.8998
2029,135.8945
2029,135.8886
2029,135.8829
2029,135.8771
2029,135.8714
2029,135.8655
2029,135.8596
2029,135.8539
2029,135.8480
2029,135.8423
2030,135.8364
2030,135.8299
2030,135.8240
2030,135.8175
2030,135.8112
2030,135.8046
2030,135.7983
2030,135.7918
2030,135.7853
2030,135.7790
2030,135.7725
2030,135.7661
2031,135.7596
2031,135.7526
2031,135.7462
2031,135.7392
2031,135.7324
2031,135.7253
2031,135.7185
2031,135.7115
2031,135.7045
2031,135.6976
2031,135.6906
2031,135.6838
2032,135.6767
2032,135.6694
2032,135.6624
2032,135.6551
2032,135.6479
2032,135.6405
2032,135.6334
2032,135.6260
2032,135.6186
2032,135.6114
