Year,Elevation
2033,124.6724
2033,124.6696
2033,124.6668
2033,124.6640
2033,124.6612
2033,124.6585
2034,124.6556
2034,124.6528
2034,124.6502
2034,124.6473
2034,124.6446
2034,124.6417
2034,124.6389
2034,124.6361
2034,124.6332
2034,124.6305
2034,124.6276
2034,124.6249
2035,124.6220
2035,124.6192
2035,124.6167
2035,124.6140
2035,124.6113
2035,124.6085
2035,124.6058
2035,124.6031
2035,124.6003
2035,124.5976
2035,124.5948
2035,124.5922
2036,124.5894
2036,124.5867
2036,124.5841
2036,124.5814
2036,124.5787
2036,124.5760
2036,124.5733
2036,124.5706
2036,124.5679
2036,124.5652
2036,124.5625
2036,124.5598
2037,124.5571
2037,124.5545
2037,124.5521
2037,124.5495
2037,124.5470
2037,124.5444
2037,124.5419
2037,124.5393
2037,124.5366
2037,124.5341
2037,124.5315
2037,124.5290
2038,124.5264
2039,124.4966
2040,124.4673
2041,124.4380
2042,124.4099
2043,124.3814
2044,124.3538
2045,124.3262
2046,124.2994
2047,124.2720
2048,124.2452
2049,124.2184
2050,124.1914
2051,124.1649
2052,124.1384
2053,124.1111
2054,124.0853
2055,124.0588
2056,124.0331
2057,124.0067
2058,123.9817
2059,123.9562
2060,123.9306
2061,123.9057
2062,123.8810
2063,123.8563
2064,123.8315
2065,123.8075
2066,123.7829
2067,123.7571
2068,123.7309
2069,123.7056
2070,123.6800
2071,123.6551
2072,123.6305
2073,123.6060
2074,123.5818
2075,123.5585
2076,123.5347
2077,123.5116
2078,123.4887
2079,123.4660
2080,123.4440
2081,123.4215
2082,123.3998
2083,123.3782
2084,123.3568
2085,123.3353
2086,123.3147
2087,123.2943
2088,123.2732
2089,123.2528
2090,123.2326
2091,123.2131
2092,123.1931
2093,123.1737
2094,123.1544
2095,123.1352
2096,123.1161
2097,123.0970
2098,123.0786
2099,123.0597
2100,123.0415
2135,122.4934
