Year,Elevation
2029,130.9331
2029,130.9303
2029,130.9279
2029,130.9252
2029,130.9225
2029,130.9198
2029,130.9172
2029,130.9145
2029,130.9117
2029,130.9091
2029,130.9064
2029,130.9038
2030,130.9010
2030,130.8986
2030,130.8964
2030,130.8940
2030,130.8917
2030,130.8893
2030,130.8869
2030,130.8845
2030,130.8821
2030,130.8797
2030,130.8773
2030,130.8750
2031,130.8726
2031,130.8703
2031,130.8682
2031,130.8658
2031,130.8636
2031,130.8613
2031,130.8591
2031,130.8568
2031,130.8544
2031,130.8522
2031,130.8499
2031,130.8477
2032,130.8453
2032,130.8430
2032,130.8409
2032,130.8386
2032,130.8364
2032,130.8341
2032,130.8319
2032,130.8296
2032,130.8273
2032,130.8250
2032,130.8228
2032,130.8205
2033,130.8182
2033,130.8159
2033,130.8138
2033,130.8115
2033,130.8092
2033,130.8069
2033,130.8046
2033,130.8023
2033,130.8000
2033,130.7977
2033,130.7954
2033,130.7931
2034,130.7908
2034,130.7884
2034,130.7862
2034,130.7839
2034,130.7816
2034,130.7792
2034,130.7769
2034,130.7745
2034,130.7721
2034,130.7698
2034,130.7674
2034,130.7651
2035,130.7627
2035,130.7603
2035,130.7581
2035,130.7557
2035,130.7534
2035,130.7509
2035,130.7486
2035,130.7462
2035,130.7438
2035,130.7414
2035,130.7390
2035,130.7366
2036,130.7342
2036,130.7318
2036,130.7295
2036,130.7271
2036,130.7247
2036,130.7223
2036,130.7200
2036,130.7175
2036,130.7151
2036,130.7128
2036,130.7104
2036,130.7080
2037,130.7056
2037,130.7027
2037,130.7001
2037,130.6973
2037,130.6945
2037,130.6916
2037,130.6888
2037,130.6860
2037,130.6831
2037,130.6803
2037,130.6775
2037,130.6747
2038,130.6718
2039,130.6194
2040,130.5492
2041,130.4640
2042,130.3709
2043,130.2752
2044,130.1794
2045,130.0857
2046,129.9959
2047,129.9106
2048,129.8298
2049,129.7530
2050,129.6810
2051,129.6121
2052,129.5457
2053,129.4815
2054,129.4196
2055,129.3600
2056,129.3020
2057,129.2461
2058,129.1924
2059,129.1406
2060,129.0904
2061,129.0415
2062,128.9943
2063,128.9485
2064,128.9040
2065,128.8607
2066,128.8187
2067,128.7775
2068,128.7366
2069,128.6955
2070,128.6544
2071,128.6133
2072,128.5724
2073,128.5314
2074,128.4911
2075,128.4510
2076,128.4113
2077,128.3721
2078,128.3337
2079,128.2959
2080,128.2587
2081,128.2221
2082,128.1862
2083,128.1509
2084,128.1162
2085,128.0820
2086,128.0487
2087,128.0161
2088,127.9840
2089,127.9525
2090,127.9216
2091,127.8913
2092,127.8616
2093,127.8324
2094,127.8037
2095,127.7757
2096,127.7482
2097,127.7212
2098,127.6949
2099,127.6691
2100,127.6437
2135,126.9845
