Year,Elevation
2012,121.8587
2012,121.8559
2012,121.8533
2012,121.8505
2012,121.8479
2012,121.8451
2012,121.8424
2012,121.8396
2012,121.8369
2012,121.8342
2012,121.8314
2012,121.8287
2013,121.8260
2013,121.8215
2013,121.8174
2013,121.8129
2013,121.8086
2013,121.8041
2013,121.7997
2013,121.7952
2013,121.7907
2013,121.7864
2013,121.7819
2013,121.7775
2014,121.7730
2014,121.7718
2014,121.7707
2014,121.7695
2014,121.7683
2014,121.7671
2014,121.7660
2014,121.7648
2014,121.7636
2014,121.7624
2014,121.7612
2014,121.7600
2015,121.7588
2015,121.7553
2015,121.7521
2015,121.7485
2015,121.7451
2015,121.7415
2015,121.7381
2015,121.7346
2015,121.7310
2015,121.7276
2015,121.7240
2015,121.7206
2016,121.7171
2016,121.7151
2016,121.7132
2016,121.7112
2016,121.7093
2016,121.7073
2016,121.7054
2016,121.7034
2016,121.7014
2016,121.6995
2016,121.6975
2016,121.6956
2017,121.6936
2017,121.6931
2017,121.6927
2017,121.6922
2017,121.6918
2017,121.6913
2017,121.6908
2017,121.6903
2017,121.6898
2017,121.6894
2017,121.6889
2017,121.6884
2018,121.6879
2018,121.6828
2018,121.6782
2018,121.6731
2018,121.6681
2018,121.6630
2018,121.6581
2018,121.6530
2018,121.6479
2018,121.6429
2018,121.6378
2018,121.6329
2019,121.6099
2019,121.6059
2019,121.6024
2019,121.5984
2019,121.5946
2019,121.5906
2019,121.5868
2019,121.5828
2019,121.5789
2019,121.5751
2019,121.5711
2019,121.5673
2020,121.5633
2020,121.5597
2020,121.5564
2020,121.5528
2020,121.5493
2020,121.5458
2020,121.5423
2020,121.5387
2020,121.5351
2020,121.5317
2020,121.5281
2020,121.5246
2021,121.5210
2021,121.5179
2021,121.5151
2021,121.5120
2021,121.5090
2021,121.5060
2021,121.5030
2021,121.4999
2021,121.4968
2021,121.4938
2021,121.4907
2021,121.4877
2022,121.4846
2022,121.4818
2022,121.4793
2022,121.4766
2022,121.4739
2022,121.4711
2022,121.4685
2022,121.4657
2022,121.4630
2022,121.4603
2022,121.4575
2022,121.4549
2023,121.4521
2023,121.4494
2023,121.4469
2023,121.4441
2023,121.4415
2023,121.4388
2023,121.4361
2023,121.4334
2023,121.4306
2023,121.4280
2023,121.4252
2023,121.4226
2024,121.4199
2024,121.4171
2024,121.4145
2024,121.4117
2024,121.4090
2024,121.4062
2024,121.4036
2024,121.4008
2024,121.3980
2024,121.3953
2024,121.3926
2024,121.3899
2025,121.3871
2025,121.3845
2025,121.3822
2025,121.3797
2025,121.3772
2025,121.3747
2025,121.3722
2025,121.3697
2025,121.3671
2025,121.3647
2025,121.3621
2025,121.3596
2026,121.3571
2026,121.3542
2026,121.3517
2026,121.3488
2026,121.3460
2026,121.3432
2026,121.3404
2026,121.3375
2026,121.3347
2026,121.3319
2026,121.3290
2026,121.3262
2027,121.3234
2027,121.3197
2027,121.3164
2027,121.3128
2027,121.3092
2027,121.3056
2027,121.3021
2027,121.2984
2027,121.2947
2027,121.2912
2027,121.2876
2027,121.2840
2028,121.2804
2028,121.2773
2028,121.2744
2028,121.2713
2028,121.2682
2028,121.2652
2028,121.2622
2028,121.2590
2028,121.2560
2028,121.2530
2028,121.2498
2028,121.2468
2029,121.2438
2029,121.2410
2029,121.2385
2029,121.2358
2029,121.2331
2029,121.2303
2029,121.2277
2029,121.2249
2029,121.2222
2029,121.2195
2029,121.2168
2029,121.2141
2030,121.2114
2030,121.2088
2030,121.2066
2030,121.2041
2030,121.2016
2030,121.1991
2030,121.1967
2030,121.1942
2030,121.1916
2030,121.1892
2030,121.1867
2030,121.1842
2031,121.1817
2031,121.1794
2031,121.1772
2031,121.1748
2031,121.1725
2031,121.1701
2031,121.1678
2031,121.1655
2031,121.1631
2031,121.1608
2031,121.1584
2031,121.1561
2032,121.1537
2032,121.1514
2032,121.1493
2032,121.1470
2032,121.1449
2032,121.1426
2032,121.1404
2032,121.1381
2032,121.1359
2032,121.1337
2032,121.1314
2032,121.1292
2033,121.1270
2033,121.1248
2033,121.1228
2033,121.1206
2033,121.1185
2033,121.1163
2033,121.1142
2033,121.1120
2033,121.1099
2033,121.1077
2033,121.1056
2033,121.1034
2034,121.1013
2034,121.0992
2034,121.0973
2034,121.0952
2034,121.0931
2034,121.0910
2034,121.0890
2034,121.0869
2034,121.0848
2034,121.0828
2034,121.0807
2034,121.0786
2035,121.0765
2035,121.0745
2035,121.0726
2035,121.0706
2035,121.0686
2035,121.0666
2035,121.0646
2035,121.0626
2035,121.0605
2035,121.0585
2035,121.0565
2035,121.0545
2036,121.0525
2036,121.0505
2036,121.0487
2036,121.0467
2036,121.0448
2036,121.0429
2036,121.0410
2036,121.0390
2036,121.0371
2036,121.0352
2036,121.0332
2036,121.0313
2037,121.0294
2037,121.0277
2037,121.0262
2037,121.0246
2037,121.0230
2037,121.0213
2037,121.0197
2037,121.0181
2037,121.0164
2037,121.0148
2037,121.0131
2037,121.0115
2038,121.0099
2039,120.9970
2040,120.9743
2041,120.9521
2042,120.9318
2043,120.9129
2044,120.8953
2045,120.8783
2046,120.8618
2047,120.8458
2048,120.8303
2049,120.8148
2050,120.7998
2051,120.7836
2052,120.7684
2053,120.7534
2054,120.7387
2055,120.7243
2056,120.7098
2057,120.6955
2058,120.6817
2059,120.6677
2060,120.6540
2061,120.6404
2062,120.6272
2063,120.6138
2064,120.6003
2065,120.5870
2066,120.5742
2067,120.5525
2068,120.5309
2069,120.5108
2070,120.4919
2071,120.4734
2072,120.4560
2073,120.4393
2074,120.4233
2075,120.4079
2076,120.3928
2077,120.3785
2078,120.3643
2079,120.3507
2080,120.3375
2081,120.3244
2082,120.3118
2083,120.2997
2084,120.2877
2085,120.2761
2086,120.2649
2087,120.2535
2088,120.2429
2089,120.2322
2090,120.2216
2091,120.2112
2092,120.2013
2093,120.1915
2094,120.1816
2095,120.1720
2096,120.1626
2097,120.1532
2098,120.1443
2099,120.1353
2100,120.1264
2135,119.8959
