Year,Elevation
2022,122.4725
2022,122.4688
2022,122.4653
2022,122.4617
2022,122.4581
2023,122.4545
2023,122.4510
2023,122.4479
2023,122.4444
2023,122.4411
2023,122.4376
2023,122.4343
2023,122.4308
2023,122.4273
2023,122.4240
2023,122.4205
2023,122.4171
2024,122.4137
2024,122.4103
2024,122.4071
2024,122.4037
2024,122.4004
2024,122.3969
2024,122.3936
2024,122.3902
2024,122.3868
2024,122.3835
2024,122.3801
2024,122.3768
2025,122.3734
2025,122.3701
2025,122.3672
2025,122.3639
2025,122.3607
2025,122.3575
2025,122.3543
2025,122.3511
2025,122.3478
2025,122.3447
2025,122.3414
2025,122.3382
2026,122.3350
2026,122.3316
2026,122.3286
2026,122.3253
2026,122.3220
2026,122.3187
2026,122.3154
2026,122.3121
2026,122.3088
2026,122.3055
2026,122.3022
2026,122.2990
2027,122.2956
2027,122.2919
2027,122.2885
2027,122.2848
2027,122.2812
2027,122.2774
2027,122.2738
2027,122.2701
2027,122.2663
2027,122.2627
2027,122.2590
2027,122.2554
2028,122.2517
2028,122.2481
2028,122.2447
2028,122.2412
2028,122.2377
2028,122.2341
2028,122.2307
2028,122.2271
2028,122.2235
2028,122.2201
2028,122.2165
2028,122.2130
2029,122.2095
2029,122.2061
2029,122.2031
2029,122.1997
2029,122.1965
2029,122.1931
2029,122.1899
2029,122.1865
2029,122.1832
2029,122.1799
2029,122.1766
2029,122.1733
2030,122.1700
2030,122.1668
2030,122.1640
2030,122.1608
2030,122.1577
2030,122.1546
2030,122.1515
2030,122.1483
2030,122.1452
2030,122.1421
2030,122.1390
2030,122.1359
2031,122.1327
2031,122.1297
2031,122.1270
2031,122.1240
2031,122.1211
2031,122.1181
2031,122.1152
2031,122.1122
2031,122.1092
2031,122.1063
2031,122.1033
2031,122.1004
2032,122.0974
2032,122.0945
2032,122.0918
2032,122.0890
2032,122.0862
2032,122.0834
2032,122.0806
2032,122.0777
2032,122.0749
2032,122.0721
2032,122.0692
2032,122.0665
2033,122.0636
2033,122.0609
2033,122.0584
2033,122.0557
2033,122.0530
2033,122.0503
2033,122.0477
2033,122.0449
2033,122.0422
2033,122.0396
2033,122.0368
2033,122.0342
2034,122.0314
2034,122.0288
2034,122.0264
2034,122.0238
2034,122.0213
2034,122.0186
2034,122.0161
2034,122.0135
2034,122.0108
2034,122.0083
2034,122.0057
2034,122.0031
2035,122.0005
2035,121.9980
2035,121.9957
2035,121.9931
2035,121.9907
2035,121.9882
2035,121.9857
2035,121.9832
2035,121.9806
2035,121.9782
2035,121.9757
2035,121.9732
2036,121.9707
2036,121.9682
2036,121.9660
2036,121.9635
2036,121.9612
2036,121.9587
2036,121.9564
2036,121.9539
2036,121.9515
2036,121.9491
2036,121.9467
2036,121.9443
2037,121.9419
2037,121.9397
2037,121.9377
2037,121.9355
2037,121.9334
2037,121.9312
2037,121.9291
2037,121.9269
2037,121.9247
2037,121.9226
2037,121.9204
2037,121.9183
2038,121.9161
2039,121.8961
2040,121.8743
2041,121.8525
2042,121.8317
2043,121.8115
2044,121.7920
2045,121.7729
2046,121.7540
2047,121.7351
2048,121.7165
2049,121.6977
2050,121.6791
2051,121.6601
2052,121.6412
2053,121.6223
2054,121.6037
2055,121.5853
2056,121.5670
2057,121.5486
2058,121.5306
2059,121.5126
2060,121.4947
2061,121.4769
2062,121.4594
2063,121.4420
2064,121.4244
2065,121.4071
2066,121.3899
2067,121.3655
2068,121.3405
2069,121.3165
2070,121.2934
2071,121.2708
2072,121.2491
2073,121.2280
2074,121.2076
2075,121.1879
2076,121.1685
2077,121.1497
2078,121.1314
2079,121.1135
2080,121.0961
2081,121.0788
2082,121.0620
2083,121.0455
2084,121.0294
2085,121.0135
2086,120.9981
2087,120.9829
2088,120.9679
2089,120.9531
2090,120.9386
2091,120.9243
2092,120.9103
2093,120.8964
2094,120.8828
2095,120.8693
2096,120.8560
2097,120.8428
2098,120.8299
2099,120.8171
2100,120.8045
2135,120.4591
