Year,Elevation
2012,134.3156
2012,134.3051
2012,134.2954
2012,134.2850
2012,134.2749
2012,134.2644
2012,134.2543
2012,134.2439
2012,134.2335
2012,134.2234
2012,134.2130
2012,134.2029
2013,134.1924
2013,134.1829
2013,134.1742
2013,134.1647
2013,134.1554
2013,134.1458
2013,134.1366
2013,134.1270
2013,134.1174
2013,134.1082
2013,134.0986
2013,134.0894
2014,134.0798
2014,134.0717
2014,134.0643
2014,134.0562
2014,134.0483
2014,134.0402
2014,134.0323
2014,134.0242
2014,134.0160
2014,134.0081
2014,134.0000
2014,133.9921
2015,133.9840
2015,133.9757
2015,133.9682
2015,133.9599
2015,133.9519
2015,133.9436
2015,133.9355
2015,133.9272
2015,133.9189
2015,133.9109
2015,133.9026
2015,133.8945
2016,133.8862
2016,133.8779
2016,133.8701
2016,133.8618
2016,133.8537
2016,133.8454
2016,133.8373
2016,133.8290
2016,133.8207
2016,133.8126
2016,133.8043
2016,133.7962
2017,133.7879
2017,133.7803
2017,133.7734
2017,133.7658
2017,133.7584
2017,133.7507
2017,133.7434
2017,133.7357
2017,133.7281
2017,133.7207
2017,133.7131
2017,133.7057
2018,133.6981
2018,133.6904
2018,133.6834
2018,133.6757
2018,133.6683
2018,133.6606
2018,133.6531
2018,133.6454
2018,133.6377
2018,133.6302
2018,133.6225
2018,133.6151
2019,133.6109
2019,133.6028
2019,133.5955
2019,133.5874
2019,133.5796
2019,133.5715
2019,133.5637
2019,133.5556
2019,133.5476
2019,133.5398
2019,133.5317
2019,133.5239
2020,133.5158
2020,133.5078
2020,133.5004
2020,133.4924
2020,133.4846
2020,133.4767
2020,133.4689
2020,133.4610
2020,133.4530
2020,133.4453
2020,133.4373
2020,133.4296
2021,133.4216
2021,133.4134
2021,133.4060
2021,133.3979
2021,133.3900
2021,133.3818
2021,133.3739
2021,133.3657
2021,133.3575
2021,133.3496
2021,133.3415
2021,133.3336
2022,133.3254
2022,133.3170
2022,133.3094
2022,133.3010
2022,133.2928
2022,133.2844
2022,133.2762
2022,133.2678
2022,133.2594
2022,133.2513
2022,133.2428
2022,133.2347
2023,133.2263
2023,133.2177
2023,133.2099
2023,133.2013
2023,133.1929
2023,133.1843
2023,133.1760
2023,133.1674
2023,133.1587
2023,133.1504
2023,133.1418
2023,133.1335
2024,133.1248
2024,133.1166
2024,133.1089
2024,133.1007
2024,133.0927
2024,133.0845
2024,133.0766
2024,133.0683
2024,133.0601
2024,133.0522
2024,133.0439
2024,133.0360
2025,133.0278
2025,133.0204
2025,133.0137
2025,133.0063
2025,132.9992
2025,132.9918
2025,132.9847
2025,132.9773
2025,132.9699
2025,132.9628
2025,132.9554
2025,132.9483
2026,132.9409
2026,132.9347
2026,132.9292
2026,132.9230
2026,132.9170
2026,132.9109
2026,132.9049
2026,132.8988
2026,132.8926
2026,132.8867
2026,132.8805
2026,132.8745
2027,132.8684
2027,132.8638
2027,132.8596
2027,132.8551
2027,132.8506
2027,132.8461
2027,132.8416
2027,132.8370
2027,132.8325
2027,132.8280
2027,132.8235
2027,132.8190
2028,132.8144
2028,132.8108
2028,132.8074
2028,132.8038
2028,132.8003
2028,132.7966
2028,132.7932
2028,132.7895
2028,132.7859
2028,132.7824
2028,132.7788
2028,132.7753
2029,132.7716
2029,132.7681
2029,132.7648
2029,132.7612
2029,132.7578
2029,132.7542
2029,132.7507
2029,132.7471
2029,132.7436
2029,132.7401
2029,132.7365
2029,132.7331
2030,132.7295
2030,132.7256
2030,132.7222
2030,132.7184
2030,132.7146
2030,132.7108
2030,132.7071
2030,132.7033
2030,132.6994
2030,132.6957
2030,132.6919
2030,132.6882
2031,132.6843
2031,132.6802
2031,132.6764
2031,132.6722
2031,132.6682
2031,132.6640
2031,132.6599
2031,132.6557
2031,132.6516
2031,132.6475
2031,132.6433
2031,132.6393
2032,132.6351
2032,132.6306
2032,132.6264
2032,132.6218
2032,132.6175
2032,132.6130
2032,132.6086
2032,132.6041
2032,132.5996
2032,132.5952
2032,132.5907
2032,132.5863
2033,132.5818
2033,132.5771
2033,132.5727
2033,132.5679
2033,132.5633
2033,132.5585
2033,132.5539
2033,132.5491
2033,132.5443
2033,132.5397
2033,132.5349
2033,132.5303
2034,132.5255
2034,132.5205
2034,132.5160
2034,132.5110
2034,132.5061
2034,132.5011
2034,132.4963
2034,132.4913
2034,132.4863
2034,132.4815
2034,132.4765
2034,132.4717
2035,132.4667
2035,132.4615
2035,132.4569
2035,132.4518
2035,132.4468
2035,132.4417
2035,132.4367
2035,132.4316
2035,132.4264
2035,132.4215
2035,132.4163
2035,132.4114
2036,132.4062
2036,132.4010
2036,132.3961
2036,132.3909
2036,132.3859
2036,132.3807
2036,132.3756
2036,132.3704
2036,132.3652
2036,132.3602
2036,132.3550
2036,132.3499
2037,132.3447
2037,132.3388
2037,132.3334
2037,132.3275
2037,132.3217
2037,132.3158
2037,132.3101
2037,132.3041
2037,132.2982
2037,132.2924
2037,132.2865
2037,132.2808
2038,132.2748
2039,132.1761
2040,132.0494
2041,131.9066
2042,131.7613
2043,131.6218
2044,131.4920
2045,131.3726
2046,131.2638
2047,131.1643
2048,131.0726
2049,130.9875
2050,130.9082
2051,130.8311
2052,130.7574
2053,130.6871
2054,130.6202
2055,130.5564
2056,130.4951
2057,130.4362
2058,130.3795
2059,130.3249
2060,130.2720
2061,130.2207
2062,130.1709
2063,130.1226
2064,130.0755
2065,130.0295
2066,129.9846
2067,129.9404
2068,129.8962
2069,129.8518
2070,129.8074
2071,129.7631
2072,129.7190
2073,129.6751
2074,129.6318
2075,129.5890
2076,129.5468
2077,129.5050
2078,129.4639
2079,129.4235
2080,129.3836
2081,129.3438
2082,129.3046
2083,129.2661
2084,129.2283
2085,129.1912
2086,129.1549
2087,129.1192
2088,129.0842
2089,129.0497
2090,129.0159
2091,128.9827
2092,128.9500
2093,128.9179
2094,128.8864
2095,128.8554
2096,128.8249
2097,128.7949
2098,128.7655
2099,128.7366
2100,128.7081
2135,127.9612
