Year,Elevation
2012,136.4949
2012,136.4820
2012,136.4699
2012,136.4570
2012,136.4444
2012,136.4315
2012,136.4190
2012,136.4061
2012,136.3931
2012,136.3806
2012,136.3677
2012,136.3551
2013,136.3422
2013,136.3341
2013,136.3267
2013,136.3186
2013,136.3107
2013,136.3026
2013,136.2947
2013,136.2866
2013,136.2784
2013,136.2706
2013,136.2624
2013,136.2545
2014,136.2464
2014,136.2405
2014,136.2352
2014,136.2294
2014,136.2237
2014,136.2178
2014,136.2121
2014,136.2063
2014,136.2004
2014,136.1947
2014,136.1888
2014,136.1832
2015,136.1773
2015,136.1709
2015,136.1651
2015,136.1588
2015,136.1526
2015,136.1462
2015,136.1400
2015,136.1337
2015,136.1273
2015,136.1211
2015,136.1147
2015,136.1086
2016,136.1022
2016,136.0937
2016,136.0857
2016,136.0771
2016,136.0689
2016,136.0603
2016,136.0521
2016,136.0435
2016,136.0350
2016,136.0267
2016,136.0182
2016,136.0099
2017,136.0014
2017,135.9958
2017,135.9908
2017,135.9852
2017,135.9798
2017,135.9742
2017,135.9688
2017,135.9632
2017,135.9576
2017,135.9522
2017,135.9466
2017,135.9412
2018,135.9356
2018,135.9312
2018,135.9273
2018,135.9229
2018,135.9186
2018,135.9142
2018,135.9100
2018,135.9056
2018,135.9012
2018,135.8970
2018,135.8926
2018,135.8883
2019,135.8849
2019,135.8784
2019,135.8726
2019,135.8661
2019,135.8598
2019,135.8533
2019,135.8471
2019,135.8406
2019,135.8341
2019,135.8279
2019,135.8214
2019,135.8151
2020,135.8086
2020,135.8011
2020,135.7941
2020,135.7866
2020,135.7793
2020,135.7718
2020,135.7645
2020,135.7570
2020,135.7495
2020,135.7422
2020,135.7347
2020,135.7274
2021,135.7199
2021,135.7108
2021,135.7027
2021,135.6936
2021,135.6849
2021,135.6758
2021,135.6670
2021,135.6580
2021,135.6489
2021,135.6402
2021,135.6311
2021,135.6224
2022,135.6133
2022,135.6035
2022,135.5947
2022,135.5849
2022,135.5754
2022,135.5656
2022,135.5561
2022,135.5463
2022,135.5365
2022,135.5270
2022,135.5172
2022,135.5077
2023,135.4979
2023,135.4880
2023,135.4790
2023,135.4691
2023,135.4595
2023,135.4496
2023,135.4400
2023,135.4301
2023,135.4201
2023,135.4105
2023,135.4006
2023,135.3910
2024,135.3810
2024,135.3742
2024,135.3678
2024,135.3610
2024,135.3544
2024,135.3476
2024,135.3410
2024,135.3341
2024,135.3273
2024,135.3207
2024,135.3139
2024,135.3073
2025,135.3005
2025,135.2969
2025,135.2937
2025,135.2901
2025,135.2866
2025,135.2831
2025,135.2796
2025,135.2760
2025,135.2724
2025,135.2690
2025,135.2654
2025,135.2619
2026,135.2583
2026,135.2571
2026,135.2560
2026,135.2547
2026,135.2536
2026,135.2523
2026,135.2511
2026,135.2499
2026,135.2487
2026,135.2475
2026,135.2463
2026,135.2451
2027,135.2439
2027,135.2455
2027,135.2471
2027,135.2488
2027,135.2504
2027,135.2522
2027,135.2538
2027,135.2555
2027,135.2572
2027,135.2589
2027,135.2606
2027,135.2622
2028,135.2639
2028,135.2666
2028,135.2691
2028,135.2717
2028,135.2743
2028,135.2770
2028,135.2796
2028,135.2822
2028,135.2849
2028,135.2874
2028,135.2901
2028,135.2927
2029,135.2953
2029,135.2948
2029,135.2943
2029,135.2937
2029,135.2932
2029,135.2927
2029,135.2922
2029,135.2916
2029,135.2911
2029,135.2906
2029,135.2900
2029,135.2895
2030,135.2890
2030,135.2857
