Year,Elevation
2027,121.3880
2027,121.3842
2027,121.3804
2027,121.3766
2027,121.3729
2027,121.3691
2027,121.3652
2027,121.3615
2027,121.3577
2027,121.3540
2028,121.3502
2028,121.3468
2028,121.3436
2028,121.3402
2028,121.3369
2028,121.3335
2028,121.3303
2028,121.3269
2028,121.3235
2028,121.3202
2028,121.3168
2028,121.3135
2029,121.3101
2029,121.3071
2029,121.3043
2029,121.3013
2029,121.2983
2029,121.2952
2029,121.2923
2029,121.2892
2029,121.2861
2029,121.2832
2029,121.2801
2029,121.2772
2030,121.2741
2030,121.2713
2030,121.2687
2030,121.2659
2030,121.2631
2030,121.2603
2030,121.2576
2030,121.2548
2030,121.2519
2030,121.2492
2030,121.2464
2030,121.2436
2031,121.2408
2031,121.2381
2031,121.2357
2031,121.2331
2031,121.2305
2031,121.2278
2031,121.2253
2031,121.2226
2031,121.2199
2031,121.2174
2031,121.2147
2031,121.2121
2032,121.2095
2032,121.2069
2032,121.2046
2032,121.2020
2032,121.1996
2032,121.1971
2032,121.1946
2032,121.1921
2032,121.1896
2032,121.1872
2032,121.1846
2032,121.1822
2033,121.1797
2033,121.1773
2033,121.1751
2033,121.1727
2033,121.1704
2033,121.1680
2033,121.1656
2033,121.1632
2033,121.1608
2033,121.1585
2033,121.1561
2033,121.1537
2034,121.1513
2034,121.1490
2034,121.1470
2034,121.1447
2034,121.1424
2034,121.1401
2034,121.1379
2034,121.1356
2034,121.1333
2034,121.1310
2034,121.1287
2034,121.1265
2035,121.1242
2035,121.1220
2035,121.1200
2035,121.1178
2035,121.1156
2035,121.1134
2035,121.1112
2035,121.1090
2035,121.1068
2035,121.1046
2035,121.1024
2035,121.1003
2036,121.0981
2036,121.0959
2036,121.0939
2036,121.0918
2036,121.0898
2036,121.0876
2036,121.0856
2036,121.0834
2036,121.0813
2036,121.0792
2036,121.0771
2036,121.0751
2037,121.0729
2037,121.0712
2037,121.0696
2037,121.0678
2037,121.0661
2037,121.0643
2037,121.0626
2037,121.0609
2037,121.0591
2037,121.0574
2037,121.0556
2037,121.0539
2038,121.0521
2039,121.0398
2040,121.0201
2041,120.9995
2042,120.9797
2043,120.9610
2044,120.9432
2045,120.9259
2046,120.9091
2047,120.8926
2048,120.8765
2049,120.8604
2050,120.8446
2051,120.8281
2052,120.8121
2053,120.7962
2054,120.7807
2055,120.7654
2056,120.7502
2057,120.7350
2058,120.7201
2059,120.7053
2060,120.6906
2061,120.6760
2062,120.6617
2063,120.6474
2064,120.6327
2065,120.6184
2066,120.6044
2067,120.5802
2068,120.5556
2069,120.5327
2070,120.5113
2071,120.4904
2072,120.4707
2073,120.4518
2074,120.4338
2075,120.4165
2076,120.3997
2077,120.3835
2078,120.3677
2079,120.3525
2080,120.3377
2081,120.3231
2082,120.3089
2083,120.2953
2084,120.2819
2085,120.2688
2086,120.2561
2087,120.2435
2088,120.2313
2089,120.2193
2090,120.2075
2091,120.1959
2092,120.1845
2093,120.1734
2094,120.1623
2095,120.1514
2096,120.1407
2097,120.1302
2098,120.1199
2099,120.1097
2100,120.0996
2135,119.8351
