Year,Elevation
2012,121.8861
2012,121.8826
2012,121.8793
2012,121.8757
2012,121.8723
2012,121.8688
2012,121.8653
2012,121.8618
2012,121.8583
2012,121.8549
2012,121.8513
2012,121.8479
2013,121.8444
2013,121.8400
2013,121.8361
2013,121.8317
2013,121.8275
2013,121.8231
2013,121.8189
2013,121.8146
2013,121.8102
2013,121.8060
2013,121.8016
2013,121.7974
2014,121.7931
2014,121.7915
2014,121.7902
2014,121.7887
2014,121.7872
2014,121.7857
2014,121.7842
2014,121.7827
2014,121.7812
2014,121.7797
2014,121.7782
2014,121.7768
2015,121.7753
2015,121.7721
2015,121.7693
2015,121.7661
2015,121.7631
2015,121.7600
2015,121.7569
2015,121.7538
2015,121.7506
2015,121.7476
2015,121.7445
2015,121.7414
2016,121.7383
2016,121.7355
2016,121.7330
2016,121.7303
2016,121.7276
2016,121.7249
2016,121.7223
2016,121.7195
2016,121.7168
2016,121.7142
2016,121.7114
2016,121.7088
2017,121.7061
2017,121.7049
2017,121.7039
2017,121.7027
2017,121.7016
2017,121.7004
2017,121.6993
2017,121.6981
2017,121.6970
2017,121.6958
2017,121.6947
2017,121.6935
2018,121.6924
2018,121.6882
2018,121.6845
2018,121.6803
2018,121.6763
2018,121.6722
2018,121.6682
2018,121.6640
2018,121.6599
2018,121.6559
2018,121.6517
2018,121.6477
2019,121.6289
2019,121.6245
2019,121.6206
2019,121.6163
2019,121.6121
2019,121.6077
2019,121.6035
2019,121.5992
2019,121.5948
2019,121.5906
2019,121.5863
2019,121.5821
2020,121.5777
2020,121.5738
2020,121.5701
2020,121.5661
2020,121.5623
2020,121.5583
2020,121.5545
2020,121.5506
2020,121.5466
2020,121.5428
2020,121.5389
2020,121.5350
2021,121.5311
2021,121.5278
2021,121.5248
2021,121.5215
2021,121.5182
2021,121.5149
2021,121.5117
2021,121.5084
2021,121.5051
2021,121.5019
2021,121.4985
2021,121.4953
2022,121.4920
2022,121.4890
2022,121.4864
2022,121.4834
2022,121.4805
2022,121.4775
2022,121.4747
2022,121.4717
2022,121.4687
2022,121.4659
2022,121.4629
2022,121.4600
2023,121.4571
2023,121.4542
2023,121.4516
2023,121.4487
2023,121.4459
2023,121.4430
2023,121.4402
2023,121.4373
2023,121.4344
2023,121.4316
2023,121.4287
2023,121.4259
2024,121.4230
2024,121.4201
2024,121.4174
2024,121.4145
2024,121.4117
2024,121.4087
2024,121.4059
2024,121.4030
2024,121.4001
2024,121.3972
2024,121.3943
2024,121.3915
2025,121.3886
2025,121.3859
2025,121.3834
2025,121.3807
2025,121.3780
2025,121.3753
2025,121.3727
2025,121.3699
2025,121.3672
2025,121.3646
2025,121.3618
2025,121.3592
2026,121.3565
2026,121.3534
2026,121.3507
2026,121.3476
2026,121.3447
2026,121.3416
2026,121.3387
2026,121.3356
2026,121.3326
2026,121.3296
2026,121.3266
2026,121.3236
2027,121.3206
2027,121.3167
2027,121.3131
2027,121.3092
2027,121.3055
2027,121.3015
2027,121.2978
2027,121.2938
2027,121.2899
2027,121.2861
2027,121.2822
2027,121.2785
2028,121.2745
2028,121.2712
2028,121.2681
2028,121.2647
2028,121.2615
2028,121.2581
2028,121.2549
2028,121.2516
2028,121.2482
2028,121.2450
2028,121.2417
2028,121.2384
2029,121.2351
2029,121.2320
2029,121.2292
2029,121.2262
2029,121.2232
2029,121.2201
2029,121.2171
2029,121.2141
2029,121.2110
2029,121.2080
2029,121.2050
2029,121.2020
2030,121.1989
2030,121.1960
2030,121.1934
2030,121.1905
2030,121.1878
2030,121.1849
2030,121.1821
2030,121.1792
2030,121.1763
2030,121.1735
2030,121.1706
2030,121.1678
2031,121.1650
2031,121.1622
2031,121.1597
2031,121.1569
2031,121.1543
2031,121.1515
2031,121.1488
2031,121.1461
2031,121.1433
2031,121.1407
2031,121.1379
2031,121.1352
2032,121.1325
2032,121.1298
2032,121.1274
2032,121.1247
2032,121.1222
2032,121.1196
2032,121.1170
2032,121.1144
2032,121.1118
2032,121.1092
2032,121.1066
2032,121.1040
2033,121.1014
