Year,Elevation
2012,133.0803
2012,133.0708
2012,133.0619
2012,133.0523
2012,133.0431
2012,133.0336
2012,133.0244
2012,133.0148
2012,133.0053
2012,132.9961
2012,132.9866
2012,132.9774
2013,132.9678
2013,132.9587
2013,132.9504
2013,132.9413
2013,132.9324
2013,132.9232
2013,132.9144
2013,132.9052
2013,132.8960
2013,132.8872
2013,132.8780
2013,132.8692
2014,132.8600
2014,132.8533
2014,132.8473
2014,132.8406
2014,132.8341
2014,132.8274
2014,132.8209
2014,132.8142
2014,132.8075
2014,132.8011
2014,132.7944
2014,132.7879
2015,132.7812
2015,132.7735
2015,132.7666
2015,132.7589
2015,132.7514
2015,132.7437
2015,132.7363
2015,132.7286
2015,132.7209
2015,132.7135
2015,132.7058
2015,132.6984
2016,132.6907
2016,132.6829
2016,132.6756
2016,132.6678
2016,132.6603
2016,132.6525
2016,132.6450
2016,132.6372
2016,132.6294
2016,132.6219
2016,132.6141
2016,132.6065
2017,132.5987
2017,132.5918
2017,132.5854
2017,132.5785
2017,132.5717
2017,132.5647
2017,132.5580
2017,132.5510
2017,132.5440
2017,132.5372
2017,132.5303
2017,132.5235
2018,132.5165
2018,132.5087
2018,132.5016
2018,132.4938
2018,132.4862
2018,132.4783
2018,132.4708
2018,132.4629
2018,132.4551
2018,132.4475
2018,132.4397
2018,132.4321
2019,132.4317
2019,132.4239
2019,132.4169
2019,132.4091
2019,132.4016
2019,132.3939
2019,132.3864
2019,132.3786
2019,132.3708
2019,132.3633
2019,132.3556
2019,132.3481
2020,132.3403
2020,132.3324
2020,132.3251
2020,132.3172
2020,132.3096
2020,132.3017
2020,132.2941
2020,132.2862
2020,132.2783
2020,132.2707
2020,132.2628
2020,132.2552
2021,132.2473
2021,132.2392
2021,132.2319
2021,132.2238
2021,132.2160
2021,132.2079
2021,132.2000
2021,132.1919
2021,132.1839
2021,132.1760
2021,132.1679
2021,132.1601
2022,132.1520
2022,132.1437
2022,132.1363
2022,132.1281
2022,132.1201
2022,132.1119
2022,132.1039
2022,132.0957
2022,132.0874
2022,132.0795
2022,132.0712
2022,132.0633
2023,132.0550
2023,132.0467
2023,132.0391
2023,132.0307
2023,132.0226
2023,132.0142
2023,132.0061
2023,131.9978
2023,131.9894
2023,131.9813
2023,131.9729
2023,131.9648
2024,131.9564
2024,131.9483
2024,131.9408
2024,131.9328
2024,131.9250
2024,131.9169
2024,131.9091
2024,131.9010
2024,131.8930
2024,131.8852
2024,131.8771
2024,131.8693
2025,131.8613
2025,131.8541
2025,131.8477
2025,131.8405
2025,131.8336
2025,131.8264
2025,131.8195
2025,131.8123
2025,131.8052
2025,131.7982
2025,131.7911
2025,131.7842
2026,131.7770
2026,131.7712
2026,131.7660
2026,131.7602
2026,131.7546
2026,131.7488
2026,131.7431
2026,131.7374
2026,131.7316
2026,131.7259
2026,131.7201
2026,131.7145
2027,131.7087
2027,131.7046
2027,131.7009
2027,131.6967
2027,131.6928
2027,131.6886
2027,131.6847
2027,131.6805
2027,131.6764
2027,131.6724
2027,131.6683
2027,131.6643
2028,131.6602
2028,131.6572
2028,131.6544
2028,131.6515
2028,131.6486
2028,131.6457
2028,131.6428
2028,131.6398
2028,131.6369
2028,131.6340
2028,131.6310
2028,131.6282
2029,131.6252
2029,131.6226
2029,131.6203
2029,131.6177
2029,131.6152
2029,131.6126
2029,131.6101
2029,131.6075
2029,131.6049
2029,131.6024
2029,131.5998
2029,131.5973
2030,131.5947
2030,131.5923
2030,131.5901
2030,131.5877
2030,131.5854
2030,131.5830
2030,131.5807
2030,131.5782
2030,131.5758
2030,131.5735
2030,131.5711
2030,131.5688
2031,131.5663
2031,131.5639
2031,131.5617
2031,131.5593
2031,131.5569
2031,131.5545
2031,131.5522
2031,131.5497
2031,131.5473
2031,131.5450
2031,131.5425
2031,131.5402
2032,131.5378
2032,131.5353
2032,131.5330
2032,131.5305
2032,131.5282
2032,131.5257
2032,131.5233
2032,131.5208
2032,131.5184
2032,131.5160
2032,131.5135
2032,131.5111
2033,131.5087
2033,131.5061
2033,131.5038
2033,131.5013
2033,131.4988
2033,131.4963
2033,131.4938
2033,131.4912
2033,131.4887
2033,131.4862
2033,131.4837
2033,131.4812
2034,131.4787
2034,131.4760
2034,131.4737
2034,131.4710
2034,131.4685
2034,131.4659
2034,131.4633
2034,131.4607
2034,131.4580
2034,131.4555
2034,131.4529
2034,131.4503
2035,131.4477
2035,131.4450
2035,131.4426
2035,131.4399
