Year,Elevation
2012,133.0247
2012,133.0152
2012,133.0062
2012,132.9967
2012,132.9875
2012,132.9780
2012,132.9688
2012,132.9593
2012,132.9497
2012,132.9405
2012,132.9310
2012,132.9218
2013,132.9123
2013,132.9036
2013,132.8958
2013,132.8872
2013,132.8788
2013,132.8702
2013,132.8619
2013,132.8532
2013,132.8446
2013,132.8363
2013,132.8276
2013,132.8193
2014,132.8106
2014,132.8036
2014,132.7972
2014,132.7902
2014,132.7834
2014,132.7763
2014,132.7695
2014,132.7624
2014,132.7554
2014,132.7486
2014,132.7415
2014,132.7347
2015,132.7277
2015,132.7203
2015,132.7137
2015,132.7064
2015,132.6993
2015,132.6920
2015,132.6849
2015,132.6776
2015,132.6703
2015,132.6632
2015,132.6559
2015,132.6488
2016,132.6415
2016,132.6340
2016,132.6269
2016,132.6194
2016,132.6121
2016,132.6046
2016,132.5973
2016,132.5897
2016,132.5822
2016,132.5749
2016,132.5674
2016,132.5601
2017,132.5526
2017,132.5456
2017,132.5394
2017,132.5325
2017,132.5258
2017,132.5188
2017,132.5121
2017,132.5052
2017,132.4983
2017,132.4916
2017,132.4847
2017,132.4780
2018,132.4711
2018,132.4637
2018,132.4571
2018,132.4497
2018,132.4426
2018,132.4353
2018,132.4281
2018,132.4208
2018,132.4135
2018,132.4063
2018,132.3990
2018,132.3919
2019,132.3887
2019,132.3809
2019,132.3737
2019,132.3659
2019,132.3582
2019,132.3503
2019,132.3427
2019,132.3348
2019,132.3270
2019,132.3193
2019,132.3114
2019,132.3038
2020,132.2959
2020,132.2875
2020,132.2796
2020,132.2712
2020,132.2631
2020,132.2546
2020,132.2465
2020,132.2381
2020,132.2296
2020,132.2215
2020,132.2131
2020,132.2049
2021,132.1965
2021,132.1876
2021,132.1796
2021,132.1707
2021,132.1621
2021,132.1532
2021,132.1446
2021,132.1358
2021,132.1269
2021,132.1183
2021,132.1094
2021,132.1008
2022,132.0919
2022,132.0828
2022,132.0745
2022,132.0653
2022,132.0565
2022,132.0473
2022,132.0384
2022,132.0293
2022,132.0201
2022,132.0113
2022,132.0021
2022,131.9932
2023,131.9841
2023,131.9747
2023,131.9663
2023,131.9569
2023,131.9479
2023,131.9385
2023,131.9295
2023,131.9201
2023,131.9108
2023,131.9017
2023,131.8924
2023,131.8833
2024,131.8740
2024,131.8650
2024,131.8566
2024,131.8476
2024,131.8390
2024,131.8300
2024,131.8213
2024,131.8123
2024,131.8034
2024,131.7947
2024,131.7857
2024,131.7771
2025,131.7681
2025,131.7605
2025,131.7536
2025,131.7460
2025,131.7386
2025,131.7310
2025,131.7236
2025,131.7160
2025,131.7083
2025,131.7010
2025,131.6933
2025,131.6860
2026,131.6783
2026,131.6726
2026,131.6674
2026,131.6617
2026,131.6561
2026,131.6504
2026,131.6449
2026,131.6391
2026,131.6334
2026,131.6279
2026,131.6221
2026,131.6166
2027,131.6108
2027,131.6074
2027,131.6044
2027,131.6010
2027,131.5977
2027,131.5943
2027,131.5910
2027,131.5876
2027,131.5843
2027,131.5810
2027,131.5776
2027,131.5743
2028,131.5709
2028,131.5690
2028,131.5672
2028,131.5654
2028,131.5635
2028,131.5616
2028,131.5598
2028,131.5579
2028,131.5560
2028,131.5542
2028,131.5523
2028,131.5505
2029,131.5486
2029,131.5469
2029,131.5454
2029,131.5438
2029,131.5422
2029,131.5405
2029,131.5389
2029,131.5372
2029,131.5356
2029,131.5340
2029,131.5323
2029,131.5307
2030,131.5291
2030,131.5274
2030,131.5258
2030,131.5242
2030,131.5225
2030,131.5208
2030,131.5192
2030,131.5175
2030,131.5158
2030,131.5141
2030,131.5125
2030,131.5108
2031,131.5091
2031,131.5073
2031,131.5056
2031,131.5038
2031,131.5020
2031,131.5002
2031,131.4984
2031,131.4966
2031,131.4948
2031,131.4930
2031,131.4911
2031,131.4894
2032,131.4875
2032,131.4856
2032,131.4837
2032,131.4817
2032,131.4798
2032,131.4778
2032,131.4759
2032,131.4739
2032,131.4720
2032,131.4700
2032,131.4680
2032,131.4661
2033,131.4642
2033,131.4620
2033,131.4601
2033,131.4580
2033,131.4559
2033,131.4538
2033,131.4518
2033,131.4496
2033,131.4475
2033,131.4455
2033,131.4433
2033,131.4413
2034,131.4392
2034,131.4369
2034,131.4349
2034,131.4326
2034,131.4305
2034,131.4282
2034,131.4260
2034,131.4238
2034,131.4215
2034,131.4194
2034,131.4171
2034,131.4149
2035,131.4127
2035,131.4103
2035,131.4082
2035,131.4059
2035,131.4036
2035,131.4012
2035,131.3990
2035,131.3966
2035,131.3943
2035,131.3920
2035,131.3896
2035,131.3874
2036,131.3850
2036,131.3827
2036,131.3805
2036,131.3781
2036,131.3758
2036,131.3735
2036,131.3712
2036,131.3689
2036,131.3665
2036,131.3642
2036,131.3619
2036,131.3596
2037,131.3572
2037,131.3539
2037,131.3510
2037,131.3477
2037,131.3446
2037,131.3413
2037,131.3381
2037,131.3349
2037,131.3316
2037,131.3284
2037,131.3252
2037,131.3220
2038,131.3187
2039,131.2448
2040,131.1486
2041,131.0395
2042,130.9283
2043,130.8214
2044,130.7158
2045,130.6147
2046,130.5195
2047,130.4299
2048,130.3459
2049,130.2663
2050,130.1914
2051,130.1201
2052,130.0505
2053,129.9828
2054,129.9174
2055,129.8541
2056,129.7928
2057,129.7335
2058,129.6763
2059,129.6208
2060,129.5646
2061,129.5116
2062,129.4606
2063,129.4111
2064,129.3630
2065,129.3161
2066,129.2706
2067,129.2254
2068,129.1799
2069,129.1334
2070,129.0865
2071,129.0394
2072,128.9925
2073,128.9460
2074,128.9000
2075,128.8548
2076,128.8100
2077,128.7655
2078,128.7218
2079,128.6791
2080,128.6372
2081,128.5959
2082,128.5554
2083,128.5157
2084,128.4767
2085,128.4383
2086,128.4010
2087,128.3643
2088,128.3283
2089,128.2931
2090,128.2587
2091,128.2249
2092,128.1919
2093,128.1595
2094,128.1276
2095,128.0964
2096,128.0658
2097,128.0357
2098,128.0062
2099,127.9774
2100,127.9490
2135,127.2163
