Year,Elevation
2012,133.1640
2012,133.1544
2012,133.1453
2012,133.1357
2012,133.1263
2012,133.1166
2012,133.1073
2012,133.0976
2012,133.0880
2012,133.0786
2012,133.0689
2012,133.0596
2013,133.0499
2013,133.0414
2013,133.0338
2013,133.0253
2013,133.0170
2013,133.0086
2013,133.0003
2013,132.9918
2013,132.9834
2013,132.9751
2013,132.9666
2013,132.9584
2014,132.9499
2014,132.9427
2014,132.9362
2014,132.9290
2014,132.9221
2014,132.9149
2014,132.9079
2014,132.9007
2014,132.8935
2014,132.8866
2014,132.8793
2014,132.8724
2015,132.8652
2015,132.8578
2015,132.8512
2015,132.8438
2015,132.8367
2015,132.8293
2015,132.8222
2015,132.8148
2015,132.8075
2015,132.8004
2015,132.7930
2015,132.7859
2016,132.7785
2016,132.7710
2016,132.7639
2016,132.7563
2016,132.7490
2016,132.7414
2016,132.7341
2016,132.7265
2016,132.7189
2016,132.7116
2016,132.7040
2016,132.6967
2017,132.6891
2017,132.6821
2017,132.6758
2017,132.6689
2017,132.6621
2017,132.6551
2017,132.6484
2017,132.6414
2017,132.6344
2017,132.6277
2017,132.6207
2017,132.6140
2018,132.6070
2018,132.5997
2018,132.5931
2018,132.5858
2018,132.5788
2018,132.5715
2018,132.5645
2018,132.5572
2018,132.5499
2018,132.5428
2018,132.5356
2018,132.5285
2019,132.5242
2019,132.5162
2019,132.5089
2019,132.5009
2019,132.4931
2019,132.4851
2019,132.4773
2019,132.4692
2019,132.4612
2019,132.4534
2019,132.4454
2019,132.4376
2020,132.4296
2020,132.4208
2020,132.4127
2020,132.4039
2020,132.3955
2020,132.3868
2020,132.3783
2020,132.3696
2020,132.3609
2020,132.3525
2020,132.3437
2020,132.3353
2021,132.3266
2021,132.3173
2021,132.3089
2021,132.2997
2021,132.2907
2021,132.2814
2021,132.2724
2021,132.2632
2021,132.2539
2021,132.2449
2021,132.2357
2021,132.2267
2022,132.2174
2022,132.2078
2022,132.1991
2022,132.1895
2022,132.1803
2022,132.1707
2022,132.1614
2022,132.1518
2022,132.1422
2022,132.1329
2022,132.1233
2022,132.1140
2023,132.1044
2023,132.0946
2023,132.0857
2023,132.0759
2023,132.0664
2023,132.0566
2023,132.0471
2023,132.0373
2023,132.0275
2023,132.0180
2023,132.0081
2023,131.9987
2024,131.9888
2024,131.9793
2024,131.9704
2024,131.9608
2024,131.9516
2024,131.9420
2024,131.9328
2024,131.9233
2024,131.9137
2024,131.9045
2024,131.8949
2024,131.8857
2025,131.8762
2025,131.8676
2025,131.8599
2025,131.8514
2025,131.8431
2025,131.8346
2025,131.8263
2025,131.8178
2025,131.8092
2025,131.8010
2025,131.7924
2025,131.7842
2026,131.7757
2026,131.7685
2026,131.7621
2026,131.7550
2026,131.7480
2026,131.7409
2026,131.7340
2026,131.7269
2026,131.7198
2026,131.7129
2026,131.7057
2026,131.6988
2027,131.6917
2027,131.6867
2027,131.6822
2027,131.6772
2027,131.6723
2027,131.6674
2027,131.6625
2027,131.6575
2027,131.6525
2027,131.6477
2027,131.6427
2027,131.6379
2028,131.6329
2028,131.6291
2028,131.6256
2028,131.6219
2028,131.6183
2028,131.6145
2028,131.6109
2028,131.6072
2028,131.6034
2028,131.5998
2028,131.5961
2028,131.5925
2029,131.5887
2029,131.5850
2029,131.5816
2029,131.5779
2029,131.5743
2029,131.5705
2029,131.5669
2029,131.5632
2029,131.5594
2029,131.5558
2029,131.5521
2029,131.5485
2030,131.5448
2030,131.5407
2030,131.5371
2030,131.5330
2030,131.5291
2030,131.5251
2030,131.5212
2030,131.5172
2030,131.5131
2030,131.5092
2030,131.5052
2030,131.5013
2031,131.4972
2031,131.4928
2031,131.4888
2031,131.4845
2031,131.4802
2031,131.4758
2031,131.4715
2031,131.4671
2031,131.4627
2031,131.4585
2031,131.4541
2031,131.4498
2032,131.4454
2032,131.4407
2032,131.4363
2032,131.4315
2032,131.4270
2032,131.4223
2032,131.4177
2032,131.4130
2032,131.4083
2032,131.4037
2032,131.3990
2032,131.3944
2033,131.3897
2033,131.3847
2033,131.3802
2033,131.3753
2033,131.3705
2033,131.3655
2033,131.3607
2033,131.3557
2033,131.3507
2033,131.3459
2033,131.3409
2033,131.3361
2034,131.3311
2034,131.3260
2034,131.3214
2034,131.3162
2034,131.3112
2034,131.3061
2034,131.3011
2034,131.2959
2034,131.2908
2034,131.2858
2034,131.2807
2034,131.2757
2035,131.2705
2035,131.2652
2035,131.2605
2035,131.2552
2035,131.2501
2035,131.2448
2035,131.2397
2035,131.2345
2035,131.2292
2035,131.2241
2035,131.2188
2035,131.2137
2036,131.2085
2036,131.2032
2036,131.1982
2036,131.1930
2036,131.1879
2036,131.1826
2036,131.1775
2036,131.1722
2036,131.1669
2036,131.1618
2036,131.1566
2036,131.1515
2037,131.1462
2037,131.1404
2037,131.1351
2037,131.1293
2037,131.1237
2037,131.1179
2037,131.1123
2037,131.1064
2037,131.1006
2037,131.0950
2037,131.0892
2037,131.0836
2038,131.0778
2039,130.9885
2040,130.8794
2041,130.7613
2042,130.6440
2043,130.5329
2044,130.4303
2045,130.3365
2046,130.2516
2047,130.1744
2048,130.1031
2049,130.0366
2050,129.9747
2051,129.9154
2052,129.8582
2053,129.8024
2054,129.7485
2055,129.6961
2056,129.6441
2057,129.5940
2058,129.5457
2059,129.4987
2060,129.4533
2061,129.4088
2062,129.3655
2063,129.3230
2064,129.2815
2065,129.2407
2066,129.2006
2067,129.1603
2068,129.1190
2069,129.0762
2070,129.0327
2071,128.9885
2072,128.9442
2073,128.9001
2074,128.8563
2075,128.8129
2076,128.7701
2077,128.7279
2078,128.6866
2079,128.6460
2080,128.6062
2081,128.5667
2082,128.5280
2083,128.4900
2084,128.4527
2085,128.4158
2086,128.3799
2087,128.3446
2088,128.3101
2089,128.2760
2090,128.2429
2091,128.2105
2092,128.1786
2093,128.1472
2094,128.1166
2095,128.0867
2096,128.0572
2097,128.0282
2098,127.9998
2099,127.9719
2100,127.9445
2135,127.2288
