Year,Elevation
2012,123.2837
2012,123.2812
2012,123.2788
2012,123.2763
2012,123.2739
2012,123.2714
2012,123.2690
2012,123.2664
2012,123.2639
2012,123.2615
2012,123.2590
2012,123.2566
2013,123.2541
2013,123.2500
2013,123.2463
2013,123.2422
2013,123.2383
2013,123.2342
2013,123.2303
2013,123.2262
2013,123.2221
2013,123.2182
2013,123.2141
2013,123.2101
2014,123.2061
2014,123.2040
2014,123.2021
2014,123.2000
2014,123.1980
2014,123.1959
2014,123.1938
2014,123.1917
2014,123.1896
2014,123.1876
2014,123.1855
2014,123.1835
2015,123.1814
2015,123.1784
2015,123.1757
2015,123.1727
2015,123.1699
2015,123.1669
2015,123.1640
2015,123.1610
2015,123.1580
2015,123.1551
2015,123.1521
2015,123.1492
2016,123.1463
2016,123.1450
2016,123.1438
2016,123.1426
2016,123.1414
2016,123.1401
2016,123.1389
2016,123.1377
2016,123.1364
2016,123.1352
2016,123.1340
2016,123.1328
2017,123.1315
2017,123.1306
2017,123.1298
2017,123.1289
2017,123.1280
2017,123.1271
2017,123.1262
2017,123.1253
2017,123.1244
2017,123.1235
2017,123.1226
2017,123.1218
2018,123.1209
2018,123.1161
2018,123.1119
2018,123.1072
2018,123.1026
2018,123.0979
2018,123.0933
2018,123.0886
2018,123.0839
2018,123.0793
2018,123.0746
2018,123.0700
2019,123.0574
2019,123.0537
2019,123.0504
2019,123.0467
2019,123.0431
2019,123.0394
2019,123.0358
2019,123.0321
2019,123.0283
2019,123.0247
2019,123.0210
2019,123.0174
2020,123.0137
2020,123.0099
2020,123.0062
2020,123.0023
2020,122.9986
2020,122.9947
2020,122.9909
2020,122.9871
2020,122.9832
2020,122.9794
2020,122.9755
2020,122.9718
2021,122.9679
2021,122.9640
2021,122.9605
2021,122.9566
2021,122.9529
2021,122.9490
2021,122.9452
2021,122.9413
2021,122.9374
2021,122.9337
2021,122.9298
2021,122.9260
2022,122.9222
2022,122.9185
2022,122.9151
2022,122.9114
2022,122.9078
2022,122.9041
2022,122.9006
2022,122.8969
2022,122.8931
2022,122.8896
2022,122.8859
2022,122.8823
2023,122.8786
