Year,Elevation
2012,137.3545
2012,137.3358
2012,137.3184
2012,137.2997
2012,137.2817
2012,137.2630
2012,137.2450
2012,137.2263
2012,137.2076
2012,137.1896
2012,137.1709
2012,137.1529
2013,137.1342
2013,137.1176
2013,137.1026
2013,137.0860
2013,137.0699
2013,137.0533
2013,137.0373
2013,137.0206
2013,137.0040
2013,136.9880
2013,136.9714
2013,136.9553
2014,136.9387
2014,136.9227
2014,136.9082
2014,136.8922
2014,136.8767
2014,136.8607
2014,136.8452
2014,136.8292
2014,136.8132
2014,136.7977
2014,136.7816
2014,136.7661
2015,136.7501
2015,136.7352
2015,136.7217
2015,136.7067
2015,136.6923
2015,136.6773
2015,136.6629
2015,136.6479
2015,136.6330
2015,136.6185
2015,136.6036
2015,136.5891
2016,136.5742
2016,136.5587
2016,136.5442
2016,136.5287
2016,136.5138
2016,136.4983
2016,136.4833
2016,136.4678
2016,136.4523
2016,136.4373
2016,136.4218
2016,136.4069
2017,136.3914
2017,136.3789
2017,136.3677
2017,136.3553
2017,136.3432
2017,136.3308
2017,136.3188
2017,136.3064
2017,136.2939
2017,136.2819
2017,136.2695
2017,136.2574
2018,136.2450
2018,136.2362
2018,136.2283
2018,136.2195
2018,136.2110
2018,136.2023
2018,136.1938
2018,136.1850
2018,136.1762
2018,136.1677
2018,136.1590
2018,136.1505
2019,136.2974
2019,136.3021
2019,136.3064
2019,136.3112
2019,136.3158
2019,136.3205
2019,136.3251
2019,136.3298
2019,136.3346
2019,136.3392
2019,136.3439
2019,136.3485
2020,136.3532
2020,136.3541
2020,136.3549
2020,136.3557
2020,136.3565
2020,136.3573
2020,136.3581
2020,136.3589
2020,136.3597
2020,136.3605
2020,136.3613
2020,136.3621
2021,136.3629
2021,136.3604
2021,136.3581
2021,136.3555
2021,136.3531
2021,136.3506
2021,136.3481
2021,136.3456
2021,136.3430
2021,136.3406
2021,136.3381
2021,136.3356
2022,136.3331
2022,136.3273
2022,136.3222
2022,136.3164
2022,136.3109
2022,136.3051
2022,136.2995
2022,136.2938
2022,136.2881
2022,136.2825
2022,136.2768
2022,136.2712
2023,136.2655
2023,136.2584
2023,136.2520
2023,136.2449
2023,136.2381
2023,136.2310
2023,136.2242
2023,136.2171
2023,136.2100
2023,136.2032
2023,136.1961
2023,136.1893
2024,136.1822
2024,136.1762
2024,136.1706
2024,136.1647
2024,136.1589
2024,136.1530
2024,136.1472
2024,136.1413
2024,136.1353
2024,136.1296
2024,136.1236
2024,136.1179
2025,136.1119
2025,136.1082
2025,136.1048
2025,136.1011
2025,136.0974
2025,136.0937
2025,136.0901
2025,136.0863
2025,136.0826
2025,136.0790
2025,136.0752
2025,136.0716
