Year,Elevation
2012,137.3002
2012,137.2817
2012,137.2645
2012,137.2460
2012,137.2281
2012,137.2097
2012,137.1918
2012,137.1734
2012,137.1549
2012,137.1370
2012,137.1186
2012,137.1007
2013,137.0823
2013,137.0646
2013,137.0487
2013,137.0311
2013,137.0140
2013,136.9964
2013,136.9793
2013,136.9617
2013,136.9441
2013,136.9270
2013,136.9094
2013,136.8923
2014,136.8747
2014,136.8576
2014,136.8422
2014,136.8252
2014,136.8087
2014,136.7916
2014,136.7751
2014,136.7580
2014,136.7410
2014,136.7245
2014,136.7074
2014,136.6909
2015,136.6739
2015,136.6577
2015,136.6431
2015,136.6269
2015,136.6113
2015,136.5951
2015,136.5795
2015,136.5633
2015,136.5471
2015,136.5315
2015,136.5154
2015,136.4997
2016,136.4835
2016,136.4675
2016,136.4524
2016,136.4363
2016,136.4208
2016,136.4047
2016,136.3891
2016,136.3730
2016,136.3570
2016,136.3414
2016,136.3253
2016,136.3098
2017,136.2937
2017,136.2797
2017,136.2670
2017,136.2530
2017,136.2395
2017,136.2255
2017,136.2119
2017,136.1979
2017,136.1839
2017,136.1704
2017,136.1564
2017,136.1428
2018,136.1288
2018,136.1179
2018,136.1080
2018,136.0970
2018,136.0864
2018,136.0754
2018,136.0648
2018,136.0539
2018,136.0429
2018,136.0323
2018,136.0213
2018,136.0107
2019,136.2510
2019,136.2589
2019,136.2659
2019,136.2737
2019,136.2812
2019,136.2891
2019,136.2966
2019,136.3044
2019,136.3122
2019,136.3198
2019,136.3276
2019,136.3351
2020,136.3429
2020,136.3455
2020,136.3477
2020,136.3502
2020,136.3526
2020,136.3550
2020,136.3574
2020,136.3598
2020,136.3622
2020,136.3646
2020,136.3671
2020,136.3694
2021,136.3718
2021,136.3703
2021,136.3690
2021,136.3675
2021,136.3661
2021,136.3646
2021,136.3631
2021,136.3617
2021,136.3602
2021,136.3587
2021,136.3573
2021,136.3558
2022,136.3543
2022,136.3496
2022,136.3453
2022,136.3405
2022,136.3360
2022,136.3312
2022,136.3266
2022,136.3219
2022,136.3171
2022,136.3125
2022,136.3078
2022,136.3032
2023,136.2985
2023,136.2919
2023,136.2860
2023,136.2794
2023,136.2731
2023,136.2665
2023,136.2601
2023,136.2536
2023,136.2470
2023,136.2406
2023,136.2341
2023,136.2277
2024,136.2212
2024,136.2147
2024,136.2087
2024,136.2022
2024,136.1960
2024,136.1895
2024,136.1833
2024,136.1768
2024,136.1704
2024,136.1641
2024,136.1577
2024,136.1514
2025,136.1450
2025,136.1400
2025,136.1355
2025,136.1305
2025,136.1257
2025,136.1207
2025,136.1159
2025,136.1109
2025,136.1059
2025,136.1011
2025,136.0961
2025,136.0913
2026,136.0863
2026,136.0819
2026,136.0779
2026,136.0734
2026,136.0692
2026,136.0647
2026,136.0604
2026,136.0560
2026,136.0515
2026,136.0472
2026,136.0428
2026,136.0385
2027,136.0341
2027,136.0298
2027,136.0260
2027,136.0217
2027,136.0176
2027,136.0133
2027,136.0092
2027,136.0049
2027,136.0007
2027,135.9965
2027,135.9923
2027,135.9881
2028,135.9839
2028,135.9796
2028,135.9757
2028,135.9714
2028,135.9673
2028,135.9631
2028,135.9590
2028,135.9547
2028,135.9505
2028,135.9464
2028,135.9421
2028,135.9380
2029,135.9337
2029,135.9290
2029,135.9248
2029,135.9201
2029,135.9155
2029,135.9108
2029,135.9063
2029,135.9016
2029,135.8969
2029,135.8923
2029,135.8876
2029,135.8831
2030,135.8784
2030,135.8731
2030,135.8683
2030,135.8631
2030,135.8580
2030,135.8527
2030,135.8476
2030,135.8423
2030,135.8371
2030,135.8320
2030,135.8267
2030,135.8216
2031,135.8164
2031,135.8107
2031,135.8055
2031,135.7999
2031,135.7943
2031,135.7887
2031,135.7831
2031,135.7775
2031,135.7718
2031,135.7663
2031,135.7606
2031,135.7551
2032,135.7494
2032,135.7434
2032,135.7379
2032,135.7319
2032,135.7262
2032,135.7202
2032,135.7144
2032,135.7085
2032,135.7025
2032,135.6968
2032,135.6908
2032,135.6851
2033,135.6791
2033,135.6730
2033,135.6675
2033,135.6614
2033,135.6555
2033,135.6495
2033,135.6436
2033,135.6375
2033,135.6314
2033,135.6255
2033,135.6194
2033,135.6135
2034,135.6074
2034,135.6013
2034,135.5958
2034,135.5896
2034,135.5837
2034,135.5776
2034,135.5717
2034,135.5655
2034,135.5594
2034,135.5535
2034,135.5473
2034,135.5414
2035,135.5353
2035,135.5292
2035,135.5237
2035,135.5176
2035,135.5117
2035,135.5056
2035,135.4997
2035,135.4936
2035,135.4875
2035,135.4816
2035,135.4755
2035,135.4696
2036,135.4635
2036,135.4574
2036,135.4518
2036,135.4458
2036,135.4400
2036,135.4339
2036,135.4281
2036,135.4221
2036,135.4161
2036,135.4103
2036,135.4042
2036,135.3984
2037,135.3924
2037,135.3851
2037,135.3785
2037,135.3712
2037,135.3641
2037,135.3568
2037,135.3497
2037,135.3424
2037,135.3351
2037,135.3281
2037,135.3208
2037,135.3137
2038,135.3064
2039,135.1604
2040,134.9860
2041,134.8119
2042,134.6517
2043,134.5078
2044,134.3789
2045,134.2626
2046,134.1573
2047,134.0607
2048,133.9714
2049,133.8876
2050,133.8088
2051,133.7325
2052,133.6593
2053,133.5885
2054,133.5201
2055,133.4537
2056,133.3891
2057,133.3259
2058,133.2644
2059,133.2042
2060,133.1452
2061,133.0872
2062,133.0303
2063,132.9743
2064,132.9192
2065,132.8646
2066,132.8109
2067,132.7577
2068,132.7049
2069,132.6521
2070,132.5994
2071,132.5469
2072,132.4944
2073,132.4419
2074,132.3895
2075,132.3375
2076,132.2856
2077,132.2340
2078,132.1828
2079,132.1320
2080,132.0817
2081,132.0315
2082,131.9821
2083,131.9333
2084,131.8852
2085,131.8375
2086,131.7907
2087,131.7445
2088,131.6990
2089,131.6541
2090,131.6100
2091,131.5665
2092,131.5237
2093,131.4813
2094,131.4398
2095,131.3989
2096,131.3585
2097,131.3186
2098,131.2795
2099,131.2409
2100,131.2029
2135,130.2294
