Year,Elevation
2031,122.0736
2032,122.0705
2032,122.0675
2032,122.0646
2032,122.0616
2032,122.0587
2032,122.0557
2032,122.0527
2032,122.0497
2032,122.0467
2032,122.0438
2032,122.0407
2032,122.0378
2033,122.0348
2033,122.0319
2033,122.0293
2033,122.0264
2033,122.0236
2033,122.0207
2033,122.0178
2033,122.0149
2033,122.0120
2033,122.0092
2033,122.0063
2033,122.0035
2034,122.0006
2034,121.9978
2034,121.9953
2034,121.9925
2034,121.9898
2034,121.9870
2034,121.9842
2034,121.9814
2034,121.9786
2034,121.9759
2034,121.9731
2034,121.9704
2035,121.9676
2035,121.9649
2035,121.9624
2035,121.9597
2035,121.9571
2035,121.9544
2035,121.9518
2035,121.9491
2035,121.9464
2035,121.9438
2035,121.9411
2035,121.9384
2036,121.9357
2036,121.9331
2036,121.9307
2036,121.9281
2036,121.9255
2036,121.9229
2036,121.9204
2036,121.9178
2036,121.9152
2036,121.9127
2036,121.9100
2036,121.9075
2037,121.9049
2037,121.9026
2037,121.9004
2037,121.8981
2037,121.8958
2037,121.8935
2037,121.8912
2037,121.8889
2037,121.8865
2037,121.8843
2037,121.8819
2037,121.8797
2038,121.8773
2039,121.8560
2040,121.8333
2041,121.8109
2042,121.7897
2043,121.7696
2044,121.7504
2045,121.7316
2046,121.7132
2047,121.6950
2048,121.6769
2049,121.6590
2050,121.6411
2051,121.6228
2052,121.6047
2053,121.5864
2054,121.5686
2055,121.5508
2056,121.5331
2057,121.5154
2058,121.4980
2059,121.4806
2060,121.4632
2061,121.4459
2062,121.4289
2063,121.4120
2064,121.3949
2065,121.3779
2066,121.3612
2067,121.3371
2068,121.3124
2069,121.2887
2070,121.2660
2071,121.2437
2072,121.2222
2073,121.2014
2074,121.1813
2075,121.1619
2076,121.1428
2077,121.1243
2078,121.1062
2079,121.0885
2080,121.0714
2081,121.0543
2082,121.0377
2083,121.0215
2084,121.0056
2085,120.9900
2086,120.9747
2087,120.9597
2088,120.9449
2089,120.9304
2090,120.9160
2091,120.9019
2092,120.8880
2093,120.8744
2094,120.8609
2095,120.8476
2096,120.8344
2097,120.8214
2098,120.8087
2099,120.7960
2100,120.7835
2135,120.4420
