Year,Elevation
2012,121.8664
2012,121.8629
2012,121.8597
2012,121.8562
2012,121.8529
2012,121.8494
2012,121.8461
2012,121.8426
2012,121.8392
2012,121.8358
2012,121.8324
2012,121.8290
2013,121.8256
2013,121.8212
2013,121.8173
2013,121.8129
2013,121.8086
2013,121.8043
2013,121.8000
2013,121.7956
2013,121.7913
2013,121.7870
2013,121.7826
2013,121.7784
2014,121.7740
2014,121.7726
2014,121.7714
2014,121.7700
2014,121.7687
2014,121.7673
2014,121.7660
2014,121.7646
2014,121.7633
2014,121.7620
2014,121.7606
2014,121.7593
2015,121.7579
2015,121.7547
2015,121.7518
2015,121.7486
2015,121.7455
2015,121.7423
2015,121.7392
2015,121.7360
2015,121.7327
2015,121.7296
2015,121.7264
2015,121.7233
2016,121.7201
2016,121.7175
2016,121.7150
2016,121.7123
2016,121.7098
2016,121.7071
2016,121.7045
2016,121.7019
2016,121.6992
2016,121.6966
2016,121.6940
2016,121.6914
2017,121.6888
2017,121.6877
2017,121.6868
2017,121.6857
2017,121.6847
2017,121.6837
2017,121.6826
2017,121.6816
2017,121.6805
2017,121.6795
2017,121.6785
2017,121.6775
2018,121.6764
2018,121.6721
2018,121.6682
2018,121.6639
2018,121.6598
2018,121.6555
2018,121.6513
2018,121.6470
2018,121.6427
2018,121.6386
2018,121.6343
2018,121.6301
2019,121.6104
2019,121.6061
2019,121.6022
2019,121.5979
2019,121.5938
2019,121.5895
2019,121.5853
2019,121.5811
2019,121.5768
2019,121.5726
2019,121.5683
2019,121.5642
2020,121.5599
2020,121.5560
2020,121.5523
2020,121.5485
2020,121.5447
2020,121.5408
2020,121.5370
2020,121.5331
2020,121.5293
2020,121.5255
2020,121.5216
2020,121.5178
2021,121.5139
2021,121.5107
2021,121.5077
2021,121.5044
2021,121.5013
2021,121.4980
2021,121.4948
2021,121.4915
2021,121.4883
2021,121.4851
2021,121.4818
2021,121.4786
2022,121.4754
2022,121.4724
2022,121.4698
2022,121.4669
2022,121.4640
2022,121.4611
2022,121.4583
2022,121.4553
2022,121.4524
2022,121.4496
2022,121.4466
2022,121.4438
2023,121.4409
2023,121.4380
2023,121.4354
2023,121.4325
2023,121.4298
2023,121.4269
2023,121.4241
2023,121.4213
2023,121.4184
2023,121.4156
2023,121.4128
2023,121.4100
2024,121.4071
2024,121.4042
2024,121.4015
2024,121.3986
2024,121.3958
2024,121.3929
2024,121.3901
2024,121.3872
2024,121.3843
2024,121.3815
2024,121.3786
2024,121.3758
2025,121.3729
2025,121.3702
2025,121.3678
2025,121.3651
2025,121.3625
2025,121.3598
2025,121.3572
2025,121.3545
2025,121.3518
2025,121.3492
2025,121.3465
2025,121.3439
2026,121.3412
2026,121.3381
2026,121.3354
2026,121.3323
2026,121.3294
2026,121.3264
2026,121.3234
2026,121.3204
2026,121.3173
2026,121.3144
2026,121.3114
2026,121.3084
2027,121.3054
2027,121.3015
2027,121.2979
2027,121.2940
2027,121.2902
2027,121.2863
2027,121.2825
2027,121.2785
2027,121.2746
2027,121.2708
2027,121.2669
2027,121.2631
2028,121.2592
2028,121.2559
2028,121.2528
2028,121.2495
2028,121.2464
2028,121.2431
2028,121.2399
2028,121.2367
2028,121.2334
2028,121.2302
2028,121.2269
2028,121.2238
2029,121.2205
2029,121.2176
2029,121.2149
2029,121.2119
2029,121.2091
2029,121.2061
2029,121.2033
2029,121.2003
2029,121.1974
2029,121.1945
2029,121.1916
2029,121.1887
2030,121.1858
2030,121.1831
2030,121.1806
2030,121.1779
2030,121.1753
2030,121.1726
2030,121.1699
2030,121.1672
2030,121.1645
2030,121.1619
2030,121.1592
2030,121.1565
2031,121.1538
2031,121.1513
2031,121.1489
2031,121.1464
2031,121.1439
2031,121.1413
2031,121.1389
2031,121.1363
2031,121.1337
2031,121.1313
2031,121.1287
2031,121.1262
2032,121.1237
2032,121.1212
2032,121.1190
2032,121.1165
2032,121.1142
2032,121.1118
2032,121.1094
2032,121.1070
2032,121.1046
2032,121.1022
2032,121.0998
2032,121.0975
2033,121.0950
2033,121.0927
2033,121.0906
2033,121.0883
2033,121.0861
2033,121.0837
2033,121.0815
2033,121.0792
2033,121.0768
2033,121.0746
2033,121.0723
2033,121.0700
2034,121.0677
2034,121.0655
2034,121.0635
2034,121.0612
2034,121.0591
2034,121.0568
2034,121.0547
2034,121.0525
2034,121.0502
2034,121.0481
2034,121.0459
2034,121.0437
2035,121.0415
2035,121.0393
2035,121.0374
2035,121.0352
2035,121.0332
2035,121.0310
2035,121.0289
2035,121.0268
2035,121.0246
2035,121.0226
2035,121.0204
2035,121.0183
2036,121.0162
2036,121.0141
2036,121.0122
2036,121.0101
2036,121.0081
2036,121.0061
2036,121.0041
2036,121.0020
2036,121.0000
2036,120.9980
2036,120.9959
2036,120.9939
2037,120.9919
2037,120.9902
2037,120.9887
2037,120.9871
2037,120.9855
2037,120.9838
2037,120.9822
2037,120.9806
2037,120.9789
2037,120.9773
2037,120.9757
2037,120.9741
2038,120.9724
2039,120.9623
2040,120.9417
2041,120.9207
2042,120.9008
2043,120.8820
2044,120.8642
2045,120.8469
2046,120.8301
2047,120.8138
2048,120.7978
2049,120.7820
2050,120.7665
2051,120.7501
2052,120.7343
2053,120.7188
2054,120.7036
2055,120.6887
2056,120.6738
2057,120.6590
2058,120.6446
2059,120.6301
2060,120.6159
2061,120.6016
2062,120.5877
2063,120.5738
2064,120.5595
2065,120.5455
2066,120.5320
2067,120.5079
2068,120.4841
2069,120.4620
2070,120.4414
2071,120.4212
2072,120.4021
2073,120.3839
2074,120.3665
2075,120.3497
2076,120.3335
2077,120.3179
2078,120.3026
2079,120.2878
2080,120.2735
2081,120.2594
2082,120.2457
2083,120.2326
2084,120.2196
2085,120.2070
2086,120.1948
2087,120.1826
2088,120.1709
2089,120.1593
2090,120.1479
2091,120.1367
2092,120.1257
2093,120.1150
2094,120.1043
2095,120.0939
2096,120.0836
2097,120.0734
2098,120.0635
2099,120.0537
2100,120.0439
2135,119.7902
