Year,Elevation
2064,132.2705
2065,132.2128
2066,132.1559
2067,132.0990
2068,132.0418
2069,131.9840
2070,131.9263
2071,131.8685
2072,131.8111
2073,131.7540
2074,131.6974
2075,131.6414
2076,131.5859
2077,131.5310
2078,131.4767
2079,131.4230
2080,131.3699
2081,131.3168
2082,131.2646
2083,131.2133
2084,131.1629
2085,131.1131
2086,131.0643
2087,131.0163
2088,130.9691
2089,130.9225
2090,130.8769
2091,130.8319
2092,130.7877
2093,130.7441
2094,130.7013
2095,130.6591
2096,130.6175
2097,130.5765
2098,130.5362
2099,130.4966
2100,130.4576
2135,129.4691
