Year,Elevation
2012,122.4182
2012,122.4140
2012,122.4101
2012,122.4059
2012,122.4019
2012,122.3977
2012,122.3937
2012,122.3895
2012,122.3854
2012,122.3813
2012,122.3772
2012,122.3731
2013,122.3689
2013,122.3645
2013,122.3605
2013,122.3561
2013,122.3518
2013,122.3473
2013,122.3430
2013,122.3386
2013,122.3342
2013,122.3299
2013,122.3254
2013,122.3211
2014,122.3167
2014,122.3145
2014,122.3124
2014,122.3102
2014,122.3081
2014,122.3058
2014,122.3037
2014,122.3014
2014,122.2992
2014,122.2970
2014,122.2948
2014,122.2926
2015,122.2904
2015,122.2871
2015,122.2842
2015,122.2809
2015,122.2778
2015,122.2745
2015,122.2714
2015,122.2681
2015,122.2649
2015,122.2617
2015,122.2585
2015,122.2553
2016,122.2521
2016,122.2488
2016,122.2457
2016,122.2424
2016,122.2392
2016,122.2358
2016,122.2326
2016,122.2293
2016,122.2260
2016,122.2228
2016,122.2195
2016,122.2163
2017,122.2130
2017,122.2109
2017,122.2090
2017,122.2070
2017,122.2050
2017,122.2029
2017,122.2009
2017,122.1988
2017,122.1968
2017,122.1947
2017,122.1927
2017,122.1907
2018,122.1886
2018,122.1849
2018,122.1815
2018,122.1778
2018,122.1742
2018,122.1705
2018,122.1669
2018,122.1632
2018,122.1595
2018,122.1559
2018,122.1522
2018,122.1486
2019,122.1302
2019,122.1254
2019,122.1212
2019,122.1164
2019,122.1118
2019,122.1071
2019,122.1025
2019,122.0978
2019,122.0930
2019,122.0884
2019,122.0837
2019,122.0791
2020,122.0743
2020,122.0699
2020,122.0658
2020,122.0613
2020,122.0570
2020,122.0526
2020,122.0483
2020,122.0439
2020,122.0395
2020,122.0352
2020,122.0307
2020,122.0264
2021,122.0220
2021,122.0183
2021,122.0149
2021,122.0112
2021,122.0076
2021,122.0039
2021,122.0002
2021,121.9965
2021,121.9928
2021,121.9892
2021,121.9855
2021,121.9818
2022,121.9781
2022,121.9747
2022,121.9716
2022,121.9682
2022,121.9649
2022,121.9615
2022,121.9582
2022,121.9548
2022,121.9514
2022,121.9481
2022,121.9447
2022,121.9415
2023,121.9380
2023,121.9348
2023,121.9318
2023,121.9286
2023,121.9254
2023,121.9221
2023,121.9189
2023,121.9157
2023,121.9124
2023,121.9092
2023,121.9060
2023,121.9028
2024,121.8995
2024,121.8963
2024,121.8933
2024,121.8900
2024,121.8869
2024,121.8837
2024,121.8805
2024,121.8773
2024,121.8740
2024,121.8709
2024,121.8677
2024,121.8645
2025,121.8613
2025,121.8582
2025,121.8554
2025,121.8523
2025,121.8493
2025,121.8463
2025,121.8433
2025,121.8402
2025,121.8371
2025,121.8341
2025,121.8310
2025,121.8280
2026,121.8250
2026,121.8217
2026,121.8188
2026,121.8156
2026,121.8124
2026,121.8092
2026,121.8061
2026,121.8028
2026,121.7996
2026,121.7965
2026,121.7933
2026,121.7901
2027,121.7869
2027,121.7831
2027,121.7798
2027,121.7760
2027,121.7724
2027,121.7686
2027,121.7650
2027,121.7612
2027,121.7575
2027,121.7539
2027,121.7501
2027,121.7465
2028,121.7427
2028,121.7392
2028,121.7359
2028,121.7324
2028,121.7290
2028,121.7254
2028,121.7220
2028,121.7185
2028,121.7150
2028,121.7115
2028,121.7080
2028,121.7046
2029,121.7011
2029,121.6978
2029,121.6948
2029,121.6915
2029,121.6882
2029,121.6849
2029,121.6817
2029,121.6784
2029,121.6751
2029,121.6719
2029,121.6686
2029,121.6654
2030,121.6620
2030,121.6589
2030,121.6561
2030,121.6529
2030,121.6499
2030,121.6467
2030,121.6437
2030,121.6405
2030,121.6374
2030,121.6343
2030,121.6312
2030,121.6281
2031,121.6250
2031,121.6219
2031,121.6192
2031,121.6162
2031,121.6133
2031,121.6103
2031,121.6073
2031,121.6043
2031,121.6013
2031,121.5984
2031,121.5954
2031,121.5924
2032,121.5894
2032,121.5865
2032,121.5838
2032,121.5809
2032,121.5781
2032,121.5752
2032,121.5724
2032,121.5696
2032,121.5667
2032,121.5639
2032,121.5610
2032,121.5582
2033,121.5553
2033,121.5525
2033,121.5500
2033,121.5472
2033,121.5446
2033,121.5418
2033,121.5391
2033,121.5363
2033,121.5336
2033,121.5309
2033,121.5281
2033,121.5254
2034,121.5227
2034,121.5200
2034,121.5176
2034,121.5149
2034,121.5123
2034,121.5097
2034,121.5071
2034,121.5044
2034,121.5017
2034,121.4992
2034,121.4965
2034,121.4939
2035,121.4912
2035,121.4887
2035,121.4864
2035,121.4838
2035,121.4813
2035,121.4787
2035,121.4762
2035,121.4737
2035,121.4711
2035,121.4686
2035,121.4661
2035,121.4636
2036,121.4610
2036,121.4585
2036,121.4562
2036,121.4537
2036,121.4513
2036,121.4489
2036,121.4465
2036,121.4440
2036,121.4415
2036,121.4391
2036,121.4367
2036,121.4343
2037,121.4318
2037,121.4296
2037,121.4277
2037,121.4255
2037,121.4234
2037,121.4213
2037,121.4192
2037,121.4170
2037,121.4149
2037,121.4128
2037,121.4106
2037,121.4085
2038,121.4064
2039,121.3884
2040,121.3674
2041,121.3463
2042,121.3263
2043,121.3074
2044,121.2893
2045,121.2718
2046,121.2547
2047,121.2378
2048,121.2213
2049,121.2048
2050,121.1884
2051,121.1716
2052,121.1550
2053,121.1384
2054,121.1222
2055,121.1060
2056,121.0899
2057,121.0738
2058,121.0580
2059,121.0422
2060,121.0265
2061,121.0109
2062,120.9954
2063,120.9801
2064,120.9645
2065,120.9491
2066,120.9340
2067,120.9099
2068,120.8855
2069,120.8624
2070,120.8406
2071,120.8191
2072,120.7986
2073,120.7788
2074,120.7598
2075,120.7415
2076,120.7236
2077,120.7063
2078,120.6894
2079,120.6730
2080,120.6571
2081,120.6413
2082,120.6260
2083,120.6111
2084,120.5965
2085,120.5822
2086,120.5683
2087,120.5545
2088,120.5411
2089,120.5278
2090,120.5148
2091,120.5020
2092,120.4894
2093,120.4771
2094,120.4649
2095,120.4528
2096,120.4410
2097,120.4292
2098,120.4178
2099,120.4064
2100,120.3951
2135,120.0938
