Year,Elevation
2012,121.8949
2012,121.8912
2012,121.8878
2012,121.8841
2012,121.8805
2012,121.8768
2012,121.8733
2012,121.8696
2012,121.8659
2012,121.8623
2012,121.8587
2012,121.8551
2013,121.8514
2013,121.8471
2013,121.8431
2013,121.8388
2013,121.8346
2013,121.8303
2013,121.8261
2013,121.8218
2013,121.8174
2013,121.8132
2013,121.8089
2013,121.8047
2014,121.8004
2014,121.7989
2014,121.7976
2014,121.7961
2014,121.7946
2014,121.7932
2014,121.7917
2014,121.7903
2014,121.7888
2014,121.7874
2014,121.7859
2014,121.7845
2015,121.7830
2015,121.7799
2015,121.7771
2015,121.7740
2015,121.7710
2015,121.7679
2015,121.7649
2015,121.7618
2015,121.7587
2015,121.7557
2015,121.7526
2015,121.7496
2016,121.7465
2016,121.7436
2016,121.7409
2016,121.7380
2016,121.7352
2016,121.7323
2016,121.7295
2016,121.7266
2016,121.7237
2016,121.7209
2016,121.7180
2016,121.7152
2017,121.7123
2017,121.7110
2017,121.7098
2017,121.7085
2017,121.7073
2017,121.7060
2017,121.7047
2017,121.7034
2017,121.7021
2017,121.7008
2017,121.6995
2017,121.6982
2018,121.6969
2018,121.6929
2018,121.6893
2018,121.6853
2018,121.6814
2018,121.6774
2018,121.6735
2018,121.6695
2018,121.6655
2018,121.6616
2018,121.6576
2018,121.6537
2019,121.6358
2019,121.6314
2019,121.6275
2019,121.6231
2019,121.6188
2019,121.6144
2019,121.6101
2019,121.6057
2019,121.6013
2019,121.5971
2019,121.5927
2019,121.5884
2020,121.5840
2020,121.5800
2020,121.5762
2020,121.5722
2020,121.5683
2020,121.5643
2020,121.5604
2020,121.5563
2020,121.5523
2020,121.5484
2020,121.5444
2020,121.5405
2021,121.5365
2021,121.5331
2021,121.5301
2021,121.5268
2021,121.5235
2021,121.5202
2021,121.5170
2021,121.5136
2021,121.5103
2021,121.5070
2021,121.5037
2021,121.5005
2022,121.4971
2022,121.4941
2022,121.4914
2022,121.4884
2022,121.4855
2022,121.4825
2022,121.4796
2022,121.4766
2022,121.4736
2022,121.4706
2022,121.4676
2022,121.4647
2023,121.4617
2023,121.4588
2023,121.4562
2023,121.4532
2023,121.4504
2023,121.4475
2023,121.4446
2023,121.4417
2023,121.4388
2023,121.4360
2023,121.4330
2023,121.4302
2024,121.4273
2024,121.4243
2024,121.4216
2024,121.4187
2024,121.4158
2024,121.4129
2024,121.4100
2024,121.4071
2024,121.4042
2024,121.4013
2024,121.3984
2024,121.3955
2025,121.3926
2025,121.3898
2025,121.3873
2025,121.3846
2025,121.3819
2025,121.3791
2025,121.3765
2025,121.3737
2025,121.3709
2025,121.3683
2025,121.3655
2025,121.3628
2026,121.3601
2026,121.3570
2026,121.3543
2026,121.3512
2026,121.3483
2026,121.3452
2026,121.3423
2026,121.3392
2026,121.3362
2026,121.3333
2026,121.3302
2026,121.3273
2027,121.3242
2027,121.3204
2027,121.3169
2027,121.3131
2027,121.3094
2027,121.3056
2027,121.3019
2027,121.2981
2027,121.2943
2027,121.2906
2027,121.2867
2027,121.2830
2028,121.2792
2028,121.2759
2028,121.2728
2028,121.2694
2028,121.2662
2028,121.2629
2028,121.2597
2028,121.2563
2028,121.2530
2028,121.2498
2028,121.2465
2028,121.2433
2029,121.2399
2029,121.2369
2029,121.2342
2029,121.2312
2029,121.2283
2029,121.2253
2029,121.2224
2029,121.2194
2029,121.2164
2029,121.2135
2029,121.2105
2029,121.2076
2030,121.2046
2030,121.2018
2030,121.1993
2030,121.1966
2030,121.1939
2030,121.1911
2030,121.1884
2030,121.1856
2030,121.1829
2030,121.1802
2030,121.1774
2030,121.1747
2031,121.1720
2031,121.1693
2031,121.1670
2031,121.1644
2031,121.1618
2031,121.1592
2031,121.1567
2031,121.1541
2031,121.1515
2031,121.1489
2031,121.1463
2031,121.1438
2032,121.1412
2032,121.1387
2032,121.1364
2032,121.1339
2032,121.1315
2032,121.1291
2032,121.1267
2032,121.1242
