Year,Elevation
2012,124.3386
2012,124.3348
2012,124.3312
2012,124.3274
2012,124.3238
2012,124.3200
2012,124.3163
2012,124.3125
2012,124.3087
2012,124.3051
2012,124.3013
2012,124.2976
2013,124.2938
2013,124.2900
2013,124.2866
2013,124.2828
2013,124.2791
2013,124.2753
2013,124.2717
2013,124.2679
2013,124.2641
2013,124.2604
2013,124.2566
2013,124.2530
2014,124.2492
2014,124.2464
2014,124.2438
2014,124.2410
2014,124.2383
2014,124.2354
2014,124.2327
2014,124.2299
2014,124.2271
2014,124.2243
2014,124.2215
2014,124.2188
2015,124.2160
2015,124.2129
2015,124.2102
2015,124.2071
2015,124.2042
2015,124.2012
2015,124.1982
2015,124.1952
2015,124.1921
2015,124.1892
2015,124.1862
2015,124.1832
2016,124.1802
2016,124.1779
2016,124.1758
2016,124.1735
2016,124.1713
2016,124.1691
2016,124.1669
2016,124.1646
2016,124.1623
2016,124.1601
2016,124.1579
2016,124.1557
2017,124.1534
2017,124.1509
2017,124.1487
2017,124.1462
2017,124.1437
2017,124.1413
2017,124.1388
2017,124.1364
2017,124.1339
2017,124.1314
2017,124.1290
2017,124.1265
2018,124.1240
2018,124.1211
2018,124.1185
2018,124.1156
2018,124.1128
2018,124.1099
2018,124.1071
2018,124.1042
2018,124.1013
2018,124.0985
2018,124.0956
2018,124.0928
2019,124.0392
2019,124.0346
2019,124.0304
2019,124.0258
2019,124.0214
2019,124.0167
2019,124.0123
2019,124.0076
2019,124.0030
2019,123.9986
2019,123.9939
2019,123.9895
2020,123.9848
2020,123.9806
2020,123.9766
2020,123.9723
2020,123.9682
2020,123.9640
2020,123.9598
2020,123.9556
2020,123.9513
2020,123.9472
2020,123.9430
2020,123.9388
2021,123.9346
2021,123.9308
2021,123.9273
2021,123.9235
2021,123.9198
2021,123.9160
2021,123.9123
2021,123.9085
2021,123.9047
2021,123.9010
2021,123.8972
2021,123.8935
2022,123.8896
2022,123.8861
2022,123.8829
2022,123.8793
2022,123.8759
2022,123.8723
2022,123.8689
2022,123.8653
2022,123.8618
2022,123.8583
2022,123.8548
2022,123.8513
2023,123.8478
2023,123.8444
2023,123.8414
2023,123.8380
2023,123.8347
2023,123.8313
2023,123.8281
2023,123.8247
2023,123.8213
2023,123.8180
2023,123.8147
2023,123.8114
2024,123.8080
2024,123.8047
2024,123.8016
2024,123.7983
2024,123.7951
2024,123.7918
2024,123.7886
2024,123.7853
2024,123.7820
2024,123.7788
2024,123.7755
2024,123.7723
2025,123.7690
2025,123.7658
2025,123.7629
2025,123.7597
2025,123.7566
2025,123.7534
2025,123.7503
2025,123.7471
2025,123.7439
2025,123.7408
2025,123.7376
2025,123.7345
2026,123.7313
2026,123.7281
2026,123.7252
2026,123.7220
2026,123.7189
2026,123.7157
2026,123.7126
2026,123.7094
2026,123.7062
2026,123.7031
2026,123.6999
2026,123.6968
2027,123.6936
2027,123.6902
2027,123.6871
2027,123.6837
2027,123.6804
2027,123.6770
2027,123.6737
2027,123.6703
2027,123.6669
2027,123.6636
2027,123.6602
2027,123.6569
2028,123.6535
2028,123.6502
2028,123.6471
2028,123.6437
2028,123.6405
2028,123.6372
2028,123.6339
2028,123.6306
2028,123.6273
2028,123.6241
2028,123.6207
2028,123.6175
2029,123.6142
2029,123.6109
2029,123.6080
2029,123.6048
2029,123.6017
2029,123.5985
2029,123.5953
2029,123.5921
2029,123.5889
2029,123.5858
2029,123.5826
2029,123.5794
2030,123.5762
2030,123.5731
2030,123.5703
2030,123.5671
2030,123.5641
2030,123.5610
2030,123.5579
2030,123.5548
2030,123.5516
2030,123.5486
2030,123.5455
2030,123.5424
2031,123.5393
2031,123.5363
2031,123.5335
2031,123.5305
2031,123.5276
2031,123.5246
2031,123.5216
2031,123.5186
2031,123.5156
2031,123.5126
2031,123.5096
2031,123.5067
2032,123.5036
2032,123.5007
2032,123.4979
2032,123.4950
2032,123.4921
2032,123.4891
2032,123.4863
2032,123.4833
2032,123.4804
2032,123.4775
2032,123.4746
2032,123.4717
2033,123.4687
2033,123.4659
2033,123.4633
2033,123.4605
2033,123.4577
2033,123.4548
2033,123.4521
2033,123.4492
2033,123.4464
2033,123.4436
2033,123.4408
2033,123.4380
2034,123.4352
2034,123.4323
2034,123.4298
2034,123.4270
2034,123.4242
2034,123.4214
2034,123.4187
2034,123.4158
2034,123.4130
2034,123.4103
2034,123.4075
2034,123.4047
2035,123.4019
2035,123.3992
2035,123.3967
2035,123.3940
2035,123.3913
2035,123.3886
2035,123.3859
2035,123.3832
2035,123.3804
2035,123.3778
2035,123.3751
2035,123.3724
2036,123.3697
2036,123.3670
2036,123.3645
2036,123.3618
2036,123.3592
2036,123.3565
2036,123.3539
2036,123.3512
2036,123.3485
2036,123.3460
2036,123.3433
2036,123.3407
2037,123.3380
2037,123.3355
2037,123.3332
2037,123.3307
2037,123.3283
2037,123.3258
2037,123.3234
2037,123.3209
2037,123.3184
2037,123.3160
2037,123.3135
2037,123.3111
2038,123.3086
2039,123.2823
2040,123.2556
2041,123.2287
2042,123.2027
2043,123.1768
2044,123.1518
2045,123.1272
2046,123.1032
2047,123.0791
2048,123.0555
2049,123.0321
2050,123.0087
2051,122.9854
2052,122.9622
2053,122.9387
2054,122.9161
2055,122.8933
2056,122.8710
2057,122.8482
2058,122.8264
2059,122.8043
2060,122.7823
2061,122.7606
2062,122.7392
2063,122.7178
2064,122.6963
2065,122.6753
2066,122.6541
2067,122.6292
2068,122.6037
2069,122.5790
2070,122.5546
2071,122.5308
2072,122.5075
2073,122.4846
2074,122.4621
2075,122.4404
2076,122.4187
2077,122.3975
2078,122.3767
2079,122.3562
2080,122.3363
2081,122.3161
2082,122.2966
2083,122.2774
2084,122.2583
2085,122.2394
2086,122.2212
2087,122.2031
2088,122.1847
2089,122.1669
2090,122.1492
2091,122.1320
2092,122.1147
2093,122.0977
2094,122.0810
2095,122.0643
2096,122.0478
2097,122.0313
2098,122.0154
2099,121.9992
2100,121.9834
2135,121.5241
