Year,Elevation
2012,121.8028
2012,121.7992
2012,121.7959
2012,121.7923
2012,121.7889
2012,121.7853
2012,121.7818
2012,121.7783
2012,121.7747
2012,121.7713
2012,121.7677
2012,121.7642
2013,121.7607
2013,121.7564
2013,121.7525
2013,121.7482
2013,121.7440
2013,121.7397
2013,121.7355
2013,121.7313
2013,121.7270
2013,121.7228
2013,121.7185
2013,121.7143
2014,121.7100
2014,121.7088
2014,121.7078
2014,121.7066
2014,121.7054
2014,121.7042
2014,121.7031
2014,121.7019
2014,121.7007
2014,121.6995
2014,121.6984
2014,121.6972
2015,121.6960
2015,121.6929
2015,121.6901
2015,121.6870
2015,121.6839
2015,121.6808
2015,121.6778
2015,121.6747
2015,121.6716
2015,121.6685
2015,121.6654
2015,121.6624
2016,121.6593
2016,121.6564
2016,121.6538
2016,121.6510
2016,121.6482
2016,121.6454
2016,121.6426
2016,121.6398
2016,121.6370
2016,121.6342
2016,121.6314
2016,121.6286
2017,121.6258
2017,121.6247
2017,121.6237
2017,121.6225
2017,121.6214
2017,121.6203
2017,121.6192
2017,121.6181
2017,121.6170
2017,121.6159
2017,121.6148
2017,121.6137
2018,121.6125
2018,121.6084
2018,121.6047
2018,121.6005
2018,121.5965
2018,121.5924
2018,121.5884
2018,121.5843
2018,121.5801
2018,121.5761
2018,121.5720
2018,121.5680
2019,121.5493
2019,121.5450
2019,121.5411
2019,121.5368
2019,121.5327
2019,121.5284
2019,121.5242
2019,121.5199
2019,121.5156
2019,121.5114
2019,121.5071
2019,121.5030
2020,121.4986
2020,121.4947
2020,121.4910
2020,121.4871
2020,121.4833
2020,121.4794
2020,121.4756
2020,121.4716
2020,121.4677
2020,121.4639
2020,121.4600
2020,121.4562
2021,121.4523
2021,121.4490
2021,121.4461
2021,121.4429
2021,121.4398
2021,121.4365
2021,121.4334
2021,121.4302
2021,121.4269
2021,121.4238
2021,121.4206
2021,121.4174
2022,121.4142
2022,121.4113
2022,121.4086
2022,121.4057
2022,121.4028
2022,121.3999
2022,121.3971
2022,121.3941
2022,121.3912
2022,121.3884
2022,121.3854
2022,121.3826
2023,121.3797
2023,121.3768
2023,121.3742
2023,121.3714
2023,121.3686
2023,121.3657
2023,121.3630
2023,121.3601
2023,121.3572
2023,121.3545
2023,121.3516
2023,121.3488
2024,121.3460
2024,121.3431
2024,121.3404
2024,121.3375
2024,121.3347
2024,121.3318
2024,121.3291
2024,121.3262
2024,121.3233
2024,121.3205
2024,121.3176
2024,121.3148
2025,121.3120
2025,121.3092
2025,121.3068
2025,121.3041
2025,121.3015
2025,121.2988
2025,121.2962
2025,121.2935
2025,121.2908
2025,121.2882
2025,121.2855
2025,121.2828
2026,121.2801
2026,121.2771
2026,121.2744
2026,121.2714
2026,121.2685
2026,121.2654
2026,121.2625
2026,121.2595
2026,121.2565
2026,121.2536
2026,121.2505
2026,121.2476
2027,121.2446
2027,121.2408
2027,121.2373
2027,121.2334
2027,121.2297
2027,121.2259
2027,121.2221
2027,121.2183
2027,121.2144
2027,121.2107
2027,121.2069
2027,121.2031
2028,121.1993
2028,121.1960
2028,121.1929
2028,121.1897
2028,121.1865
2028,121.1832
2028,121.1801
2028,121.1768
2028,121.1735
2028,121.1703
2028,121.1671
2028,121.1639
2029,121.1606
2029,121.1576
2029,121.1549
2029,121.1519
2029,121.1489
2029,121.1459
2029,121.1430
2029,121.1400
2029,121.1370
2029,121.1341
2029,121.1311
2029,121.1281
2030,121.1251
2030,121.1223
2030,121.1197
2030,121.1169
2030,121.1141
2030,121.1113
2030,121.1085
2030,121.1057
2030,121.1029
2030,121.1001
2030,121.0973
2030,121.0945
2031,121.0917
2031,121.0890
2031,121.0865
2031,121.0838
2031,121.0812
2031,121.0785
2031,121.0758
2031,121.0731
2031,121.0704
2031,121.0678
2031,121.0650
2031,121.0624
2032,121.0597
2032,121.0571
2032,121.0547
2032,121.0521
2032,121.0496
2032,121.0470
2032,121.0445
2032,121.0419
2032,121.0393
2032,121.0368
2032,121.0342
2032,121.0317
2033,121.0291
2033,121.0266
2033,121.0244
2033,121.0219
2033,121.0195
2033,121.0170
2033,121.0146
2033,121.0121
2033,121.0096
2033,121.0072
2033,121.0047
2033,121.0023
2034,120.9998
2034,120.9974
2034,120.9953
2034,120.9929
2034,120.9906
2034,120.9882
2034,120.9859
2034,120.9835
2034,120.9811
2034,120.9788
2034,120.9764
2034,120.9741
2035,120.9717
2035,120.9694
2035,120.9673
2035,120.9650
2035,120.9628
2035,120.9605
2035,120.9583
2035,120.9560
2035,120.9537
2035,120.9515
2035,120.9492
2035,120.9469
2036,120.9446
2036,120.9424
2036,120.9404
2036,120.9381
2036,120.9360
2036,120.9338
2036,120.9317
2036,120.9295
2036,120.9272
2036,120.9251
2036,120.9229
2036,120.9208
2037,120.9185
2037,120.9168
2037,120.9152
2037,120.9134
