Year,Elevation
2012,137.5518
2012,137.5322
2012,137.5139
2012,137.4943
2012,137.4753
2012,137.4557
2012,137.4367
2012,137.4171
2012,137.3975
2012,137.3785
2012,137.3589
2012,137.3399
2013,137.3203
2013,137.2918
2013,137.2661
2013,137.2375
2013,137.2100
2013,137.1815
2013,137.1539
2013,137.1254
2013,137.0969
2013,137.0693
2013,137.0408
2013,137.0132
2014,136.9847
2014,136.9693
2014,136.9554
2014,136.9399
2014,136.9250
2014,136.9096
2014,136.8947
2014,136.8793
2014,136.8639
2014,136.8490
2014,136.8336
2014,136.8186
2015,136.8032
2015,136.7966
2015,136.7906
2015,136.7840
2015,136.7776
2015,136.7710
2015,136.7646
2015,136.7579
2015,136.7513
2015,136.7449
2015,136.7383
2015,136.7319
2016,136.7253
2016,136.7139
2016,136.7034
2016,136.6920
2016,136.6811
2016,136.6697
2016,136.6588
2016,136.6474
2016,136.6361
2016,136.6251
2016,136.6138
2016,136.6028
2017,136.5915
2017,136.5865
2017,136.5820
2017,136.5770
2017,136.5721
2017,136.5672
2017,136.5623
2017,136.5573
2017,136.5523
2017,136.5475
2017,136.5425
2017,136.5376
2018,136.5326
2018,136.5310
2018,136.5295
2018,136.5278
2018,136.5262
2018,136.5245
2018,136.5229
2018,136.5213
2018,136.5196
2018,136.5180
2018,136.5163
2018,136.5147
2019,136.5249
2019,136.5201
2019,136.5157
2019,136.5108
2019,136.5061
2019,136.5012
2019,136.4964
2019,136.4916
2019,136.4867
2019,136.4820
2019,136.4771
2019,136.4724
2020,136.4675
2020,136.4612
2020,136.4553
2020,136.4490
2020,136.4429
2020,136.4366
2020,136.4305
2020,136.4242
2020,136.4179
2020,136.4118
2020,136.4055
2020,136.3994
2021,136.3930
2021,136.3844
2021,136.3766
2021,136.3680
2021,136.3596
2021,136.3509
2021,136.3426
2021,136.3339
2021,136.3253
2021,136.3169
2021,136.3083
2021,136.2999
2022,136.2913
2022,136.2812
2022,136.2720
2022,136.2620
2022,136.2522
2022,136.2421
2022,136.2323
2022,136.2222
2022,136.2121
2022,136.2023
2022,136.1922
2022,136.1825
2023,136.1724
2023,136.1630
2023,136.1545
2023,136.1451
2023,136.1360
2023,136.1266
2023,136.1176
2023,136.1082
2023,136.0988
2023,136.0897
2023,136.0803
2023,136.0713
2024,136.0619
2024,136.0581
2024,136.0546
2024,136.0509
2024,136.0473
2024,136.0437
2024,136.0401
2024,136.0364
2024,136.0327
2024,136.0291
2024,136.0254
2024,136.0218
2025,136.0182
2025,136.0180
2025,136.0178
2025,136.0176
2025,136.0174
2025,136.0172
2025,136.0170
2025,136.0168
2025,136.0166
2025,136.0164
2025,136.0163
2025,136.0161
2026,136.0159
2026,136.0174
2026,136.0187
2026,136.0202
2026,136.0216
2026,136.0231
2026,136.0246
2026,136.0260
2026,136.0275
2026,136.0290
2026,136.0305
2026,136.0319
2027,136.0334
2027,136.0363
2027,136.0389
2027,136.0418
2027,136.0446
2027,136.0475
2027,136.0503
2027,136.0532
2027,136.0561
2027,136.0589
2027,136.0618
2027,136.0646
2028,136.0675
2028,136.0717
2028,136.0756
2028,136.0798
2028,136.0838
2028,136.0880
2028,136.0920
2028,136.0962
2028,136.1004
2028,136.1044
2028,136.1086
2028,136.1127
2029,136.1168
2029,136.1164
2029,136.1160
2029,136.1156
2029,136.1152
2029,136.1147
2029,136.1143
2029,136.1139
2029,136.1134
2029,136.1130
2029,136.1126
2029,136.1122
2030,136.1118
2030,136.1086
2030,136.1057
2030,136.1025
2030,136.0994
2030,136.0962
2030,136.0931
2030,136.0899
2030,136.0867
2030,136.0836
2030,136.0804
2030,136.0774
2031,136.0742
2031,136.0696
2031,136.0655
2031,136.0610
2031,136.0566
2031,136.0520
2031,136.0477
2031,136.0431
2031,136.0386
2031,136.0342
2031,136.0296
2031,136.0252
2032,136.0207
2032,136.0155
2032,136.0107
2032,136.0055
2032,136.0005
2032,135.9954
2032,135.9904
