Year,Elevation
2012,136.9893
2012,136.9732
2012,136.9581
2012,136.9420
2012,136.9264
2012,136.9102
2012,136.8947
2012,136.8785
2012,136.8624
2012,136.8468
2012,136.8307
2012,136.8151
2013,136.7990
2013,136.7904
2013,136.7827
2013,136.7742
2013,136.7659
2013,136.7574
2013,136.7491
2013,136.7406
2013,136.7320
2013,136.7238
2013,136.7152
2013,136.7070
2014,136.6984
2014,136.6925
2014,136.6871
2014,136.6812
2014,136.6754
2014,136.6695
2014,136.6637
2014,136.6578
2014,136.6519
2014,136.6461
2014,136.6402
2014,136.6344
2015,136.6285
2015,136.6222
2015,136.6166
2015,136.6103
2015,136.6043
2015,136.5980
2015,136.5920
2015,136.5857
2015,136.5795
2015,136.5734
2015,136.5672
2015,136.5611
2016,136.5548
2016,136.5447
2016,136.5352
2016,136.5251
2016,136.5153
2016,136.5052
2016,136.4954
2016,136.4853
2016,136.4751
2016,136.4653
2016,136.4552
2016,136.4454
2017,136.4353
2017,136.4302
2017,136.4256
2017,136.4205
2017,136.4156
2017,136.4105
2017,136.4056
2017,136.4005
2017,136.3954
2017,136.3905
2017,136.3854
2017,136.3804
2018,136.3753
2018,136.3728
2018,136.3705
2018,136.3680
2018,136.3655
2018,136.3630
2018,136.3606
2018,136.3580
2018,136.3555
2018,136.3530
2018,136.3505
2018,136.3481
2019,136.3511
2019,136.3456
2019,136.3406
2019,136.3351
2019,136.3297
2019,136.3242
2019,136.3189
2019,136.3133
2019,136.3078
2019,136.3025
2019,136.2970
2019,136.2916
2020,136.2861
2020,136.2792
2020,136.2728
2020,136.2659
2020,136.2592
2020,136.2524
2020,136.2457
2020,136.2388
2020,136.2319
2020,136.2253
2020,136.2184
2020,136.2117
2021,136.2048
2021,136.1958
2021,136.1877
2021,136.1787
2021,136.1700
2021,136.1610
2021,136.1523
2021,136.1433
2021,136.1343
2021,136.1256
2021,136.1166
2021,136.1079
2022,136.0989
2022,136.0887
2022,136.0795
2022,136.0694
2022,136.0595
2022,136.0493
2022,136.0395
2022,136.0293
2022,136.0191
2022,136.0093
2022,135.9991
2022,135.9893
2023,135.9791
2023,135.9694
2023,135.9606
2023,135.9509
2023,135.9415
2023,135.9318
2023,135.9224
2023,135.9126
2023,135.9029
2023,135.8935
2023,135.8838
2023,135.8744
2024,135.8647
2024,135.8599
2024,135.8556
2024,135.8509
2024,135.8465
2024,135.8418
2024,135.8373
2024,135.8326
2024,135.8280
2024,135.8235
2024,135.8188
2024,135.8143
2025,135.8097
2025,135.8089
2025,135.8082
2025,135.8073
2025,135.8065
2025,135.8057
2025,135.8049
2025,135.8041
2025,135.8032
2025,135.8024
2025,135.8016
2025,135.8008
2026,135.8000
2026,135.8018
2026,135.8035
2026,135.8053
2026,135.8071
2026,135.8090
2026,135.8108
2026,135.8127
2026,135.8145
2026,135.8163
2026,135.8182
2026,135.8200
2027,135.8218
2027,135.8260
2027,135.8298
2027,135.8341
2027,135.8382
2027,135.8424
2027,135.8465
2027,135.8507
2027,135.8550
2027,135.8591
2027,135.8633
2027,135.8674
2028,135.8716
2028,135.8771
2028,135.8822
2028,135.8877
2028,135.8930
2028,135.8985
2028,135.9038
2028,135.9092
2028,135.9147
2028,135.9200
2028,135.9255
2028,135.9308
2029,135.9362
2029,135.9371
2029,135.9378
2029,135.9386
2029,135.9394
2029,135.9402
2029,135.9410
2029,135.9418
2029,135.9426
2029,135.9434
2029,135.9442
2029,135.9450
