Year,Elevation
2026,121.2893
2026,121.2863
2026,121.2834
2027,121.2804
2027,121.2765
2027,121.2730
2027,121.2691
2027,121.2653
2027,121.2614
2027,121.2576
2027,121.2537
2027,121.2498
2027,121.2461
2027,121.2422
2027,121.2384
2028,121.2345
2028,121.2313
2028,121.2283
2028,121.2251
2028,121.2220
2028,121.2188
2028,121.2156
2028,121.2124
2028,121.2092
2028,121.2061
2028,121.2029
2028,121.1998
2029,121.1966
2029,121.1937
2029,121.1911
2029,121.1882
2029,121.1854
2029,121.1825
2029,121.1797
2029,121.1769
2029,121.1740
2029,121.1712
2029,121.1683
2029,121.1655
2030,121.1626
2030,121.1600
2030,121.1576
2030,121.1549
2030,121.1523
2030,121.1497
2030,121.1471
2030,121.1445
2030,121.1418
2030,121.1392
2030,121.1366
2030,121.1340
2031,121.1314
2031,121.1288
2031,121.1266
2031,121.1241
2031,121.1216
2031,121.1191
2031,121.1167
2031,121.1142
2031,121.1117
2031,121.1093
2031,121.1068
2031,121.1043
2032,121.1018
2032,121.0994
2032,121.0972
2032,121.0948
2032,121.0925
2032,121.0902
2032,121.0879
2032,121.0855
2032,121.0831
2032,121.0808
2032,121.0784
2032,121.0761
2033,121.0738
2033,121.0715
2033,121.0694
2033,121.0671
2033,121.0649
2033,121.0626
2033,121.0604
2033,121.0582
2033,121.0559
2033,121.0537
2033,121.0514
2033,121.0492
2034,121.0469
2034,121.0447
2034,121.0427
2034,121.0405
2034,121.0384
2034,121.0362
2034,121.0341
2034,121.0319
2034,121.0297
2034,121.0276
2034,121.0254
2034,121.0233
2035,121.0211
2035,121.0190
2035,121.0171
2035,121.0150
2035,121.0129
2035,121.0108
2035,121.0088
2035,121.0067
2035,121.0045
2035,121.0025
2035,121.0004
2035,120.9983
2036,120.9962
2036,120.9942
2036,120.9923
2036,120.9903
2036,120.9883
2036,120.9863
2036,120.9843
2036,120.9823
2036,120.9802
2036,120.9783
2036,120.9762
2036,120.9743
2037,120.9723
2037,120.9706
2037,120.9692
2037,120.9676
2037,120.9660
2037,120.9644
2037,120.9629
2037,120.9612
2037,120.9596
2037,120.9581
2037,120.9565
2037,120.9549
2038,120.9533
2039,120.9438
2040,120.9229
2041,120.9017
2042,120.8817
2043,120.8628
2044,120.8449
2045,120.8276
2046,120.8108
2047,120.7945
2048,120.7786
2049,120.7628
2050,120.7473
2051,120.7310
2052,120.7154
2053,120.7000
2054,120.6849
2055,120.6701
2056,120.6554
2057,120.6407
2058,120.6264
2059,120.6121
2060,120.5980
2061,120.5839
2062,120.5702
2063,120.5565
2064,120.5423
2065,120.5286
2066,120.5152
2067,120.4912
2068,120.4678
2069,120.4461
2070,120.4258
2071,120.4059
2072,120.3872
2073,120.3693
2074,120.3521
2075,120.3356
2076,120.3196
2077,120.3043
2078,120.2892
2079,120.2747
2080,120.2607
2081,120.2467
2082,120.2333
2083,120.2204
2084,120.2076
2085,120.1952
2086,120.1832
2087,120.1712
2088,120.1597
2089,120.1483
2090,120.1371
2091,120.1260
2092,120.1153
2093,120.1047
2094,120.0942
2095,120.0839
2096,120.0738
2097,120.0638
2098,120.0541
2099,120.0444
2100,120.0349
2135,119.7856
