Year,Elevation
2026,121.2600
2026,121.2571
2027,121.2541
2027,121.2505
2027,121.2471
2027,121.2434
2027,121.2399
2027,121.2362
2027,121.2326
2027,121.2289
2027,121.2253
2027,121.2217
2027,121.2180
2027,121.2144
2028,121.2107
2028,121.2075
2028,121.2044
2028,121.2011
2028,121.1980
2028,121.1947
2028,121.1916
2028,121.1883
2028,121.1850
2028,121.1819
2028,121.1786
2028,121.1754
2029,121.1722
2029,121.1692
2029,121.1665
2029,121.1636
2029,121.1607
2029,121.1577
2029,121.1548
2029,121.1519
2029,121.1489
2029,121.1460
2029,121.1431
2029,121.1402
2030,121.1372
2030,121.1345
2030,121.1320
2030,121.1292
2030,121.1266
2030,121.1238
2030,121.1211
2030,121.1184
2030,121.1156
2030,121.1130
2030,121.1102
2030,121.1075
2031,121.1048
2031,121.1022
2031,121.0998
2031,121.0972
2031,121.0947
2031,121.0921
2031,121.0896
2031,121.0870
2031,121.0844
2031,121.0819
2031,121.0793
2031,121.0768
2032,121.0742
2032,121.0718
2032,121.0695
2032,121.0670
2032,121.0646
2032,121.0622
2032,121.0598
2032,121.0573
2032,121.0549
2032,121.0525
2032,121.0500
2032,121.0476
2033,121.0452
2033,121.0428
2033,121.0407
2033,121.0384
2033,121.0361
2033,121.0337
2033,121.0315
2033,121.0291
2033,121.0268
2033,121.0245
2033,121.0222
2033,121.0199
2034,121.0175
2034,121.0153
2034,121.0133
2034,121.0110
2034,121.0088
2034,121.0066
2034,121.0044
2034,121.0021
2034,120.9999
2034,120.9977
2034,120.9955
2034,120.9933
2035,120.9910
2035,120.9889
2035,120.9869
2035,120.9847
2035,120.9826
2035,120.9805
2035,120.9784
2035,120.9762
2035,120.9740
2035,120.9719
2035,120.9698
2035,120.9677
2036,120.9655
2036,120.9634
2036,120.9615
2036,120.9594
2036,120.9574
2036,120.9553
2036,120.9533
2036,120.9512
2036,120.9491
2036,120.9471
2036,120.9450
2036,120.9430
2037,120.9409
2037,120.9392
2037,120.9377
2037,120.9360
2037,120.9343
2037,120.9326
2037,120.9309
2037,120.9292
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9224
2038,120.9207
2039,120.9092
2040,120.8902
2041,120.8699
2042,120.8502
2043,120.8313
2044,120.8131
2045,120.7955
2046,120.7785
2047,120.7618
2048,120.7456
2049,120.7295
2050,120.7138
2051,120.6975
2052,120.6816
2053,120.6659
2054,120.6506
2055,120.6355
2056,120.6205
2057,120.6056
2058,120.5910
2059,120.5765
2060,120.5621
2061,120.5477
2062,120.5337
2063,120.5197
2064,120.5054
2065,120.4913
2066,120.4776
2067,120.4526
2068,120.4284
2069,120.4061
2070,120.3851
2071,120.3645
2072,120.3451
2073,120.3265
2074,120.3087
2075,120.2916
2076,120.2750
2077,120.2591
2078,120.2436
2079,120.2285
2080,120.2140
2081,120.1996
2082,120.1857
2083,120.1722
2084,120.1590
2085,120.1462
2086,120.1337
2087,120.1214
2088,120.1094
2089,120.0976
2090,120.0860
2091,120.0746
2092,120.0634
2093,120.0525
2094,120.0416
2095,120.0310
2096,120.0205
2097,120.0101
2098,120.0000
2099,119.9900
2100,119.9801
2135,119.7197
