Year,Elevation
2012,132.6052
2012,132.5960
2012,132.5874
2012,132.5783
2012,132.5694
2012,132.5602
2012,132.5514
2012,132.5422
2012,132.5330
2012,132.5241
2012,132.5150
2012,132.5061
2013,132.4969
2013,132.4877
2013,132.4795
2013,132.4703
2013,132.4614
2013,132.4522
2013,132.4433
2013,132.4342
2013,132.4250
2013,132.4161
2013,132.4069
2013,132.3980
2014,132.3889
2014,132.3829
2014,132.3775
2014,132.3716
2014,132.3658
2014,132.3598
2014,132.3541
2014,132.3481
2014,132.3422
2014,132.3364
2014,132.3304
2014,132.3247
2015,132.3187
2015,132.3112
2015,132.3045
2015,132.2970
2015,132.2897
2015,132.2823
2015,132.2750
2015,132.2675
2015,132.2601
2015,132.2528
2015,132.2453
2015,132.2381
2016,132.2306
2016,132.2230
2016,132.2159
2016,132.2082
2016,132.2009
2016,132.1933
2016,132.1859
2016,132.1783
2016,132.1706
2016,132.1633
2016,132.1556
2016,132.1483
2017,132.1407
2017,132.1339
2017,132.1277
2017,132.1210
2017,132.1144
2017,132.1076
2017,132.1010
2017,132.0942
2017,132.0874
2017,132.0809
2017,132.0741
2017,132.0675
2018,132.0607
2018,132.0528
2018,132.0456
2018,132.0377
2018,132.0300
2018,132.0221
2018,132.0144
2018,132.0065
2018,131.9985
2018,131.9908
2018,131.9829
2018,131.9752
2019,131.9773
2019,131.9697
2019,131.9629
2019,131.9554
2019,131.9481
2019,131.9405
2019,131.9332
2019,131.9256
2019,131.9181
2019,131.9108
2019,131.9032
2019,131.8959
2020,131.8884
2020,131.8807
2020,131.8736
2020,131.8659
2020,131.8585
2020,131.8508
2020,131.8434
2020,131.8357
2020,131.8281
2020,131.8206
2020,131.8130
2020,131.8056
2021,131.7979
2021,131.7901
2021,131.7830
2021,131.7752
2021,131.7676
2021,131.7598
2021,131.7523
2021,131.7445
2021,131.7366
2021,131.7291
2021,131.7213
2021,131.7137
2022,131.7059
2022,131.6980
2022,131.6908
2022,131.6829
2022,131.6752
2022,131.6673
2022,131.6596
2022,131.6517
2022,131.6438
2022,131.6361
2022,131.6281
2022,131.6205
2023,131.6125
2023,131.6045
2023,131.5972
2023,131.5892
2023,131.5814
2023,131.5734
2023,131.5656
2023,131.5575
2023,131.5495
2023,131.5417
2023,131.5337
2023,131.5259
2024,131.5179
2024,131.5100
2024,131.5026
2024,131.4948
2024,131.4872
2024,131.4793
2024,131.4717
2024,131.4639
2024,131.4560
2024,131.4484
2024,131.4406
2024,131.4330
2025,131.4251
2025,131.4180
2025,131.4115
2025,131.4043
2025,131.3974
2025,131.3903
2025,131.3833
2025,131.3762
2025,131.3690
2025,131.3621
2025,131.3549
2025,131.3480
2026,131.3409
2026,131.3348
2026,131.3294
2026,131.3233
2026,131.3175
2026,131.3114
2026,131.3056
2026,131.2996
2026,131.2935
2026,131.2877
2026,131.2817
2026,131.2758
2027,131.2698
2027,131.2652
2027,131.2611
2027,131.2566
2027,131.2522
2027,131.2476
2027,131.2432
2027,131.2386
2027,131.2341
2027,131.2297
2027,131.2251
2027,131.2207
2028,131.2161
2028,131.2128
2028,131.2096
2028,131.2063
2028,131.2030
2028,131.1997
2028,131.1964
2028,131.1931
2028,131.1897
2028,131.1865
2028,131.1831
2028,131.1799
2029,131.1765
2029,131.1737
2029,131.1712
2029,131.1684
2029,131.1657
2029,131.1629
2029,131.1602
2029,131.1575
2029,131.1547
2029,131.1520
2029,131.1492
2029,131.1465
2030,131.1437
2030,131.1412
2030,131.1390
2030,131.1365
2030,131.1340
2030,131.1315
2030,131.1291
2030,131.1266
2030,131.1241
2030,131.1217
2030,131.1192
2030,131.1168
2031,131.1143
2031,131.1119
2031,131.1097
2031,131.1073
2031,131.1049
2031,131.1025
2031,131.1002
2031,131.0978
2031,131.0954
2031,131.0930
2031,131.0906
2031,131.0883
2032,131.0859
2032,131.0835
2032,131.0812
2032,131.0788
2032,131.0765
2032,131.0741
2032,131.0717
2032,131.0693
2032,131.0669
2032,131.0646
2032,131.0622
2032,131.0598
2033,131.0574
2033,131.0550
2033,131.0528
2033,131.0503
2033,131.0480
2033,131.0455
2033,131.0432
2033,131.0407
2033,131.0383
2033,131.0359
2033,131.0335
2033,131.0311
2034,131.0287
2034,131.0262
2034,131.0239
2034,131.0214
2034,131.0190
2034,131.0165
2034,131.0141
2034,131.0116
2034,131.0091
2034,131.0066
2034,131.0041
2034,131.0017
2035,130.9992
2035,130.9967
2035,130.9944
2035,130.9919
2035,130.9894
2035,130.9869
2035,130.9844
2035,130.9819
2035,130.9794
2035,130.9769
2035,130.9744
2035,130.9719
2036,130.9694
2036,130.9669
2036,130.9645
2036,130.9620
2036,130.9596
2036,130.9570
2036,130.9546
2036,130.9521
2036,130.9496
2036,130.9471
2036,130.9446
2036,130.9422
2037,130.9397
2037,130.9366
2037,130.9339
2037,130.9309
2037,130.9280
2037,130.9250
2037,130.9221
2037,130.9191
2037,130.9161
2037,130.9131
2037,130.9101
2037,130.9072
2038,130.9042
2039,130.8488
2040,130.7753
2041,130.6872
2042,130.5914
2043,130.4931
2044,130.3949
2045,130.2988
2046,130.2069
2047,130.1195
2048,130.0367
2049,129.9580
2050,129.8840
2051,129.8132
2052,129.7451
2053,129.6791
2054,129.6156
2055,129.5544
2056,129.4952
2057,129.4379
2058,129.3829
2059,129.3297
2060,129.2782
2061,129.2281
2062,129.1797
2063,129.1326
2064,129.0869
2065,129.0424
2066,128.9992
2067,128.9567
2068,128.9146
2069,128.8724
2070,128.8301
2071,128.7879
2072,128.7459
2073,128.7040
2074,128.6626
2075,128.6218
2076,128.5815
2077,128.5416
2078,128.5025
2079,128.4641
2080,128.4263
2081,128.3891
2082,128.3525
2083,128.3165
2084,128.2811
2085,128.2463
2086,128.2123
2087,128.1790
2088,128.1463
2089,128.1142
2090,128.0827
2091,128.0518
2092,128.0215
2093,127.9917
2094,127.9625
2095,127.9339
2096,127.9058
2097,127.8782
2098,127.8513
2099,127.8248
2100,127.7988
2135,127.1232
