Year,Elevation
2012,137.0893
2012,137.0728
2012,137.0573
2012,137.0408
2012,137.0249
2012,137.0083
2012,136.9924
2012,136.9758
2012,136.9593
2012,136.9434
2012,136.9268
2012,136.9109
2013,136.8944
2013,136.8861
2013,136.8787
2013,136.8705
2013,136.8625
2013,136.8543
2013,136.8464
2013,136.8381
2013,136.8299
2013,136.8219
2013,136.8137
2013,136.8058
2014,136.7975
2014,136.7912
2014,136.7855
2014,136.7792
2014,136.7730
2014,136.7667
2014,136.7606
2014,136.7542
2014,136.7479
2014,136.7418
2014,136.7354
2014,136.7293
2015,136.7230
2015,136.7166
2015,136.7108
2015,136.7044
2015,136.6982
2015,136.6918
2015,136.6857
2015,136.6793
2015,136.6729
2015,136.6667
2015,136.6603
2015,136.6541
2016,136.6477
2016,136.6369
2016,136.6267
2016,136.6158
2016,136.6053
2016,136.5945
2016,136.5839
2016,136.5731
2016,136.5622
2016,136.5517
2016,136.5408
2016,136.5303
2017,136.5195
2017,136.5146
2017,136.5102
2017,136.5054
2017,136.5006
2017,136.4958
2017,136.4911
2017,136.4862
2017,136.4814
2017,136.4767
2017,136.4718
2017,136.4671
2018,136.4622
2018,136.4603
2018,136.4585
2018,136.4565
2018,136.4546
2018,136.4526
2018,136.4507
2018,136.4487
2018,136.4468
2018,136.4449
2018,136.4429
2018,136.4410
2019,136.4480
2019,136.4427
2019,136.4379
2019,136.4325
2019,136.4273
2019,136.4220
2019,136.4168
2019,136.4114
2019,136.4061
2019,136.4009
2019,136.3956
2019,136.3904
2020,136.3850
2020,136.3784
2020,136.3722
2020,136.3655
2020,136.3591
2020,136.3524
2020,136.3460
2020,136.3394
2020,136.3327
2020,136.3263
2020,136.3197
2020,136.3132
2021,136.3065
2021,136.2976
2021,136.2896
2021,136.2807
2021,136.2720
2021,136.2631
2021,136.2545
2021,136.2456
2021,136.2366
2021,136.2280
2021,136.2191
2021,136.2105
2022,136.2016
2022,136.1914
2022,136.1821
2022,136.1720
2022,136.1621
2022,136.1519
2022,136.1420
2022,136.1318
2022,136.1216
2022,136.1118
2022,136.1016
2022,136.0917
2023,136.0815
2023,136.0720
2023,136.0634
2023,136.0538
2023,136.0446
2023,136.0350
2023,136.0258
2023,136.0163
2023,136.0067
2023,135.9975
2023,135.9879
2023,135.9787
2024,135.9692
2024,135.9651
2024,135.9614
2024,135.9575
2024,135.9536
2024,135.9497
2024,135.9459
2024,135.9419
2024,135.9380
2024,135.9341
2024,135.9302
2024,135.9263
2025,135.9224
2025,135.9221
2025,135.9217
2025,135.9214
2025,135.9210
2025,135.9207
2025,135.9203
2025,135.9200
2025,135.9196
2025,135.9192
2025,135.9189
2025,135.9185
2026,135.9182
2026,135.9200
2026,135.9216
2026,135.9234
2026,135.9252
2026,135.9270
2026,135.9287
2026,135.9305
2026,135.9323
2026,135.9341
2026,135.9359
2026,135.9376
2027,135.9394
2027,135.9431
2027,135.9464
2027,135.9501
2027,135.9537
2027,135.9573
2027,135.9609
2027,135.9646
2027,135.9683
2027,135.9718
2027,135.9755
2027,135.9791
2028,135.9828
2028,135.9877
2028,135.9923
2028,135.9972
2028,136.0020
2028,136.0069
2028,136.0117
2028,136.0166
2028,136.0216
2028,136.0264
2028,136.0313
2028,136.0361
2029,136.0410
2029,136.0410
2029,136.0410
2029,136.0411
2029,136.0411
2029,136.0412
2029,136.0412
2029,136.0413
2029,136.0413
2029,136.0414
2029,136.0414
2029,136.0414
2030,136.0415
2030,136.0387
2030,136.0361
2030,136.0332
2030,136.0305
2030,136.0277
2030,136.0249
2030,136.0221
2030,136.0192
2030,136.0165
2030,136.0137
2030,136.0109
2031,136.0081
2031,136.0038
2031,135.9999
2031,135.9956
2031,135.9915
2031,135.9872
2031,135.9830
2031,135.9788
2031,135.9745
2031,135.9703
2031,135.9660
2031,135.9619
2032,135.9576
2032,135.9527
2032,135.9480
2032,135.9430
2032,135.9382
2032,135.9332
2032,135.9284
2032,135.9235
2032,135.9185
2032,135.9137
2032,135.9087
2032,135.9039
2033,135.8989
2033,135.8936
2033,135.8889
2033,135.8836
2033,135.8785
2033,135.8732
2033,135.8681
2033,135.8628
2033,135.8575
2033,135.8524
2033,135.8471
2033,135.8420
2034,135.8367
2034,135.8313
2034,135.8264
2034,135.8210
2034,135.8158
2034,135.8104
2034,135.8052
2034,135.7998
2034,135.7944
2034,135.7892
2034,135.7838
2034,135.7786
2035,135.7732
2035,135.7678
2035,135.7629
2035,135.7575
2035,135.7522
2035,135.7468
2035,135.7416
2035,135.7362
2035,135.7307
2035,135.7255
2035,135.7201
2035,135.7149
2036,135.7094
2036,135.7042
2036,135.6992
2036,135.6939
2036,135.6888
2036,135.6836
2036,135.6785
2036,135.6732
2036,135.6679
2036,135.6628
2036,135.6575
2036,135.6524
2037,135.6471
2037,135.6344
2037,135.6230
2037,135.6104
2037,135.5982
2037,135.5856
2037,135.5733
2037,135.5607
2037,135.5481
2037,135.5359
2037,135.5232
2037,135.5110
2038,135.4984
2039,135.0686
2040,134.6184
2041,134.2513
2042,133.9731
2043,133.7607
2044,133.5924
2045,133.4527
2046,133.3330
2047,133.2269
2048,133.1304
2049,133.0410
2050,132.9574
2051,132.8776
2052,132.7964
2053,132.7175
2054,132.6420
2055,132.5691
2056,132.4987
2057,132.4302
2058,132.3638
2059,132.2989
2060,132.2354
2061,132.1729
2062,132.1115
2063,132.0509
2064,131.9911
2065,131.9318
2066,131.8734
2067,131.8145
2068,131.7546
2069,131.6937
2070,131.6328
2071,131.5721
2072,131.5119
2073,131.4523
2074,131.3936
2075,131.3356
2076,131.2784
2077,131.2219
2078,131.1662
2079,131.1112
2080,131.0569
2081,131.0014
2082,130.9478
2083,130.8957
2084,130.8447
2085,130.7947
2086,130.7458
2087,130.6978
2088,130.6506
2089,130.6041
2090,130.5586
2091,130.5139
2092,130.4699
2093,130.4265
2094,130.3840
2095,130.3421
2096,130.3009
2097,130.2603
2098,130.2203
2099,130.1811
2100,130.1424
2135,129.1650
