Year,Elevation
2034,121.0195
2034,121.0173
2034,121.0151
2035,121.0129
2035,121.0108
2035,121.0089
2035,121.0068
2035,121.0047
2035,121.0026
2035,121.0005
2035,120.9984
2035,120.9963
2035,120.9942
2035,120.9921
2035,120.9901
2036,120.9879
2036,120.9859
2036,120.9840
2036,120.9820
2036,120.9800
2036,120.9780
2036,120.9760
2036,120.9740
2036,120.9719
2036,120.9700
2036,120.9679
2036,120.9660
2037,120.9639
2037,120.9623
2037,120.9609
2037,120.9593
2037,120.9577
2037,120.9561
2037,120.9546
2037,120.9530
2037,120.9514
2037,120.9498
2037,120.9482
2037,120.9466
2038,120.9450
2039,120.9361
2040,120.9155
2041,120.8944
2042,120.8745
2043,120.8556
2044,120.8377
2045,120.8204
2046,120.8036
2047,120.7872
2048,120.7713
2049,120.7554
2050,120.7400
2051,120.7236
2052,120.7080
2053,120.6926
2054,120.6775
2055,120.6627
2056,120.6479
2057,120.6332
2058,120.6189
2059,120.6046
2060,120.5904
2061,120.5763
2062,120.5626
2063,120.5488
2064,120.5346
2065,120.5208
2066,120.5074
2067,120.4832
2068,120.4596
2069,120.4378
2070,120.4174
2071,120.3973
2072,120.3785
2073,120.3605
2074,120.3433
2075,120.3267
2076,120.3106
2077,120.2952
2078,120.2800
2079,120.2655
2080,120.2513
2081,120.2373
2082,120.2238
2083,120.2108
2084,120.1980
2085,120.1856
2086,120.1735
2087,120.1614
2088,120.1499
2089,120.1384
2090,120.1272
2091,120.1161
2092,120.1053
2093,120.0947
2094,120.0841
2095,120.0738
2096,120.0636
2097,120.0535
2098,120.0438
2099,120.0341
2100,120.0245
2135,119.7740
