Year,Elevation
2012,136.3947
2012,136.3822
2012,136.3705
2012,136.3581
2012,136.3460
2012,136.3335
2012,136.3215
2012,136.3090
2012,136.2965
2012,136.2845
2012,136.2720
2012,136.2599
2013,136.2475
2013,136.2392
2013,136.2318
2013,136.2236
2013,136.2156
2013,136.2074
2013,136.1995
2013,136.1912
2013,136.1830
2013,136.1750
2013,136.1668
2013,136.1589
2014,136.1507
2014,136.1446
2014,136.1391
2014,136.1331
2014,136.1272
2014,136.1211
2014,136.1153
2014,136.1092
2014,136.1032
2014,136.0973
2014,136.0912
2014,136.0854
2015,136.0793
2015,136.0728
2015,136.0670
2015,136.0605
2015,136.0542
2015,136.0477
2015,136.0414
2015,136.0350
2015,136.0285
2015,136.0222
2015,136.0157
2015,136.0094
2016,136.0029
2016,135.9946
2016,135.9867
2016,135.9783
2016,135.9702
2016,135.9619
2016,135.9538
2016,135.9454
2016,135.9370
2016,135.9289
2016,135.9205
2016,135.9124
2017,135.9040
2017,135.8983
2017,135.8931
2017,135.8873
2017,135.8817
2017,135.8760
2017,135.8704
2017,135.8646
2017,135.8589
2017,135.8533
2017,135.8475
2017,135.8419
2018,135.8362
2018,135.8314
2018,135.8272
2018,135.8224
2018,135.8178
2018,135.8131
2018,135.8085
2018,135.8038
2018,135.7990
2018,135.7945
2018,135.7897
2018,135.7851
2019,135.7811
2019,135.7745
2019,135.7685
2019,135.7619
2019,135.7555
2019,135.7489
2019,135.7425
2019,135.7359
2019,135.7293
2019,135.7229
2019,135.7163
2019,135.7099
2020,135.7033
2020,135.6958
2020,135.6887
2020,135.6811
2020,135.6738
2020,135.6662
2020,135.6588
2020,135.6513
2020,135.6437
2020,135.6363
2020,135.6288
2020,135.6214
2021,135.6138
2021,135.6049
2021,135.5968
2021,135.5878
2021,135.5791
2021,135.5702
2021,135.5615
2021,135.5526
2021,135.5436
2021,135.5349
2021,135.5260
2021,135.5173
2022,135.5083
2022,135.4986
2022,135.4899
2022,135.4802
2022,135.4709
2022,135.4612
2022,135.4518
2022,135.4421
2022,135.4324
2022,135.4231
2022,135.4134
2022,135.4040
2023,135.3944
2023,135.3846
2023,135.3757
2023,135.3659
2023,135.3564
2023,135.3465
2023,135.3370
2023,135.3272
2023,135.3174
2023,135.3079
2023,135.2981
2023,135.2886
2024,135.2788
2024,135.2716
2024,135.2649
2024,135.2577
2024,135.2508
2024,135.2436
2024,135.2367
2024,135.2295
2024,135.2224
2024,135.2155
2024,135.2083
2024,135.2014
2025,135.1942
2025,135.1903
2025,135.1868
2025,135.1828
2025,135.1790
2025,135.1751
2025,135.1713
2025,135.1674
2025,135.1634
2025,135.1596
2025,135.1557
2025,135.1519
2026,135.1480
2026,135.1464
2026,135.1451
2026,135.1435
2026,135.1421
2026,135.1405
2026,135.1391
2026,135.1375
2026,135.1360
2026,135.1345
2026,135.1330
2026,135.1315
2027,135.1300
2027,135.1314
2027,135.1327
2027,135.1341
2027,135.1355
2027,135.1370
2027,135.1384
2027,135.1398
2027,135.1412
2027,135.1426
2027,135.1440
2027,135.1454
2028,135.1469
2028,135.1492
2028,135.1515
2028,135.1539
2028,135.1562
2028,135.1586
2028,135.1609
2028,135.1633
2028,135.1656
2028,135.1680
2028,135.1703
2028,135.1727
2029,135.1750
2029,135.1745
2029,135.1740
2029,135.1735
2029,135.1730
2029,135.1724
2029,135.1719
2029,135.1714
2029,135.1708
2029,135.1703
2029,135.1698
2029,135.1693
2030,135.1687
2030,135.1656
2030,135.1628
2030,135.1596
2030,135.1566
2030,135.1535
2030,135.1505
2030,135.1473
2030,135.1442
2030,135.1412
2030,135.1380
2030,135.1350
2031,135.1319
2031,135.1270
2031,135.1226
2031,135.1178
2031,135.1131
2031,135.1082
2031,135.1035
2031,135.0986
2031,135.0938
2031,135.0891
2031,135.0842
2031,135.0795
2032,135.0747
2032,135.0688
2032,135.0634
2032,135.0575
2032,135.0518
2032,135.0460
2032,135.0403
2032,135.0345
2032,135.0286
2032,135.0230
2032,135.0171
2032,135.0115
2033,135.0056
2033,134.9992
2033,134.9934
2033,134.9870
2033,134.9808
2033,134.9744
2033,134.9682
2033,134.9617
2033,134.9553
2033,134.9491
2033,134.9427
2033,134.9365
2034,134.9301
2034,134.9233
2034,134.9171
2034,134.9103
2034,134.9037
2034,134.8969
2034,134.8903
2034,134.8835
2034,134.8767
2034,134.8701
2034,134.8633
2034,134.8567
2035,134.8499
2035,134.8430
2035,134.8368
2035,134.8299
2035,134.8232
2035,134.8163
2035,134.8096
2035,134.8027
2035,134.7958
2035,134.7892
2035,134.7823
2035,134.7756
2036,134.7687
2036,134.7618
2036,134.7553
2036,134.7485
2036,134.7418
2036,134.7349
2036,134.7282
2036,134.7213
2036,134.7144
2036,134.7078
2036,134.7009
2036,134.6942
2037,134.6873
2037,134.6764
2037,134.6666
2037,134.6557
2037,134.6452
2037,134.6343
2037,134.6238
2037,134.6129
2037,134.6021
2037,134.5915
2037,134.5807
2037,134.5701
2038,134.5593
2039,134.2664
2040,133.9085
2041,133.5748
2042,133.2997
2043,133.0805
2044,132.9058
2045,132.7629
2046,132.6429
2047,132.5386
2048,132.4454
2049,132.3603
2050,132.2816
2051,132.1560
2052,132.0682
2053,131.9908
2054,131.9187
2055,131.8501
2056,131.7844
2057,131.7208
2058,131.6595
2059,131.5998
2060,131.5416
2061,131.4845
2062,131.4287
2063,131.3738
2064,131.3198
2065,131.2664
2066,131.2139
2067,131.1609
2068,131.1067
2069,131.0513
2070,130.9958
2071,130.9404
2072,130.8855
2073,130.8311
2074,130.7776
2075,130.7248
2076,130.6727
2077,130.6213
2078,130.5706
