Year,Elevation
2012,123.2239
2012,123.2197
2012,123.2158
2012,123.2115
2012,123.2074
2012,123.2032
2012,123.1991
2012,123.1949
2012,123.1906
2012,123.1865
2012,123.1823
2012,123.1782
2013,123.1740
2013,123.1696
2013,123.1657
2013,123.1613
2013,123.1571
2013,123.1527
2013,123.1485
2013,123.1441
2013,123.1398
2013,123.1356
2013,123.1312
2013,123.1270
2014,123.1226
2014,123.1198
2014,123.1172
2014,123.1144
2014,123.1117
2014,123.1088
2014,123.1061
2014,123.1033
2014,123.1005
2014,123.0977
2014,123.0949
2014,123.0922
2015,123.0893
2015,123.0860
2015,123.0830
2015,123.0797
2015,123.0764
2015,123.0731
2015,123.0699
2015,123.0666
2015,123.0632
2015,123.0600
2015,123.0567
2015,123.0535
2016,123.0501
2016,123.0470
2016,123.0440
2016,123.0408
2016,123.0378
2016,123.0346
2016,123.0316
2016,123.0284
2016,123.0252
2016,123.0222
2016,123.0190
2016,123.0159
2017,123.0128
2017,123.0103
2017,123.0081
2017,123.0056
2017,123.0032
2017,123.0007
2017,122.9983
2017,122.9958
2017,122.9934
2017,122.9910
2017,122.9885
2017,122.9861
2018,122.9836
2018,122.9802
2018,122.9770
2018,122.9736
2018,122.9702
2018,122.9667
2018,122.9634
2018,122.9599
2018,122.9564
2018,122.9531
2018,122.9496
2018,122.9463
2019,122.9170
2019,122.9120
2019,122.9074
2019,122.9023
2019,122.8975
2019,122.8924
2019,122.8875
2019,122.8825
2019,122.8774
2019,122.8725
2019,122.8674
2019,122.8626
2020,122.8575
2020,122.8528
2020,122.8484
2020,122.8437
2020,122.8392
2020,122.8345
2020,122.8299
2020,122.8252
2020,122.8205
2020,122.8160
2020,122.8113
2020,122.8068
2021,122.8021
2021,122.7980
2021,122.7943
2021,122.7903
2021,122.7863
2021,122.7823
2021,122.7783
2021,122.7743
2021,122.7702
2021,122.7663
2021,122.7622
2021,122.7583
2022,122.7542
2022,122.7505
2022,122.7471
2022,122.7434
2022,122.7398
2022,122.7361
2022,122.7325
2022,122.7288
2022,122.7251
2022,122.7215
2022,122.7178
2022,122.7142
2023,122.7104
2023,122.7069
2023,122.7037
2023,122.7002
2023,122.6968
2023,122.6932
2023,122.6898
2023,122.6863
2023,122.6828
2023,122.6793
2023,122.6758
2023,122.6724
2024,122.6689
2024,122.6654
2024,122.6622
2024,122.6587
2024,122.6554
2024,122.6519
2024,122.6485
2024,122.6451
2024,122.6416
2024,122.6383
2024,122.6348
2024,122.6315
2025,122.6280
2025,122.6247
2025,122.6217
2025,122.6184
2025,122.6152
2025,122.6119
2025,122.6087
2025,122.6053
2025,122.6020
2025,122.5988
2025,122.5955
2025,122.5923
2026,122.5890
2026,122.5856
2026,122.5826
2026,122.5792
2026,122.5759
2026,122.5725
2026,122.5693
2026,122.5659
2026,122.5625
2026,122.5592
2026,122.5559
2026,122.5526
2027,122.5492
2027,122.5455
2027,122.5421
2027,122.5384
2027,122.5348
2027,122.5311
2027,122.5275
2027,122.5238
2027,122.5200
2027,122.5164
2027,122.5127
2027,122.5091
2028,122.5054
2028,122.5018
2028,122.4984
2028,122.4948
2028,122.4913
2028,122.4877
2028,122.4842
2028,122.4806
2028,122.4770
2028,122.4735
2028,122.4699
2028,122.4664
2029,122.4628
2029,122.4594
2029,122.4563
2029,122.4529
2029,122.4495
2029,122.4461
2029,122.4428
2029,122.4393
2029,122.4359
2029,122.4326
2029,122.4292
2029,122.4258
2030,122.4224
2030,122.4191
2030,122.4161
2030,122.4128
2030,122.4097
2030,122.4064
2030,122.4032
2030,122.3999
2030,122.3966
2030,122.3934
2030,122.3901
2030,122.3869
2031,122.3836
2031,122.3805
2031,122.3776
2031,122.3744
2031,122.3714
2031,122.3682
2031,122.3652
2031,122.3620
2031,122.3588
2031,122.3558
2031,122.3526
2031,122.3495
2032,122.3464
2032,122.3433
2032,122.3405
2032,122.3374
2032,122.3344
2032,122.3314
2032,122.3285
2032,122.3254
2032,122.3224
2032,122.3194
2032,122.3164
2032,122.3134
2033,122.3104
2033,122.3074
2033,122.3048
2033,122.3018
2033,122.2990
2033,122.2961
2033,122.2933
2033,122.2903
2033,122.2874
2033,122.2846
2033,122.2816
2033,122.2788
2034,122.2759
2034,122.2730
2034,122.2705
2034,122.2676
2034,122.2649
2034,122.2620
2034,122.2593
2034,122.2564
2034,122.2536
2034,122.2509
2034,122.2480
2034,122.2453
2035,122.2424
2035,122.2397
2035,122.2372
2035,122.2345
2035,122.2318
2035,122.2291
2035,122.2264
2035,122.2237
2035,122.2209
2035,122.2183
2035,122.2155
2035,122.2129
2036,122.2101
2036,122.2075
2036,122.2050
2036,122.2023
2036,122.1998
2036,122.1971
2036,122.1945
2036,122.1919
2036,122.1892
2036,122.1867
2036,122.1840
2036,122.1814
2037,122.1788
2037,122.1764
2037,122.1742
2037,122.1718
2037,122.1695
2037,122.1671
2037,122.1647
2037,122.1623
2037,122.1599
2037,122.1576
2037,122.1552
2037,122.1528
2038,122.1504
2039,122.1276
2040,122.1040
2041,122.0807
2042,122.0585
2043,122.0373
2044,122.0168
2045,121.9968
2046,121.9773
2047,121.9579
2048,121.9387
2049,121.9196
2050,121.9006
2051,121.8813
2052,121.8621
2053,121.8428
2054,121.8240
2055,121.8051
2056,121.7865
2057,121.7677
2058,121.7493
2059,121.7309
2060,121.7126
2061,121.6944
2062,121.6765
2063,121.6586
2064,121.6406
2065,121.6228
2066,121.6051
2067,121.5810
2068,121.5561
2069,121.5321
2070,121.5090
2071,121.4863
2072,121.4644
2073,121.4430
2074,121.4224
2075,121.4024
2076,121.3827
2077,121.3635
2078,121.3448
2079,121.3265
2080,121.3087
2081,121.2909
2082,121.2737
2083,121.2568
2084,121.2402
2085,121.2239
2086,121.2080
2087,121.1923
2088,121.1767
2089,121.1614
2090,121.1464
2091,121.1316
2092,121.1170
2093,121.1026
2094,121.0885
2095,121.0744
2096,121.0606
2097,121.0468
2098,121.0334
2099,121.0200
2100,121.0069
2135,120.6417
