Year,Elevation
2023,136.2791
2023,136.2704
2023,136.2625
2023,136.2537
2023,136.2453
2023,136.2365
2023,136.2281
2023,136.2193
2023,136.2106
2023,136.2021
2023,136.1934
2023,136.1849
2024,136.1762
2024,136.1734
2024,136.1710
2024,136.1683
2024,136.1658
2024,136.1631
2024,136.1605
2024,136.1579
2024,136.1552
2024,136.1527
2024,136.1500
2024,136.1474
2025,136.1448
2025,136.1456
2025,136.1463
2025,136.1470
2025,136.1478
2025,136.1485
2025,136.1493
2025,136.1500
2025,136.1508
2025,136.1516
2025,136.1523
2025,136.1530
2026,136.1538
2026,136.1540
2026,136.1542
2026,136.1544
2026,136.1546
2026,136.1548
2026,136.1550
2026,136.1552
2026,136.1554
2026,136.1556
2026,136.1558
2026,136.1560
2027,136.1562
2027,136.1563
2027,136.1564
2027,136.1564
2027,136.1565
2027,136.1566
2027,136.1566
2027,136.1567
2027,136.1568
2027,136.1568
2027,136.1569
2027,136.1570
2028,136.1570
2028,136.1581
2028,136.1592
2028,136.1603
2028,136.1613
2028,136.1624
2028,136.1635
2028,136.1646
2028,136.1657
2028,136.1668
2028,136.1679
2028,136.1689
2029,136.1700
2029,136.1672
2029,136.1646
2029,136.1617
2029,136.1590
2029,136.1561
2029,136.1534
2029,136.1505
2029,136.1477
2029,136.1449
2029,136.1421
2029,136.1393
2030,136.1365
2030,136.1318
2030,136.1276
2030,136.1230
2030,136.1185
2030,136.1138
2030,136.1093
2030,136.1046
2030,136.0999
2030,136.0954
2030,136.0908
2030,136.0862
2031,136.0816
2031,136.0761
2031,136.0712
2031,136.0657
2031,136.0604
2031,136.0550
2031,136.0497
2031,136.0442
2031,136.0388
2031,136.0335
2031,136.0280
2031,136.0227
2032,136.0173
2032,136.0115
2032,136.0061
2032,136.0003
2032,135.9947
2032,135.9889
2032,135.9833
2032,135.9775
2032,135.9717
2032,135.9661
2032,135.9603
2032,135.9547
2033,135.9489
2033,135.9430
2033,135.9377
2033,135.9318
2033,135.9261
2033,135.9202
2033,135.9144
2033,135.9085
2033,135.9026
2033,135.8969
2033,135.8910
2033,135.8853
2034,135.8794
2034,135.8735
2034,135.8681
2034,135.8622
2034,135.8565
2034,135.8506
2034,135.8449
2034,135.8390
2034,135.8331
2034,135.8274
2034,135.8215
2034,135.8158
2035,135.8099
2035,135.8040
2035,135.7987
2035,135.7929
2035,135.7872
2035,135.7814
2035,135.7757
2035,135.7699
2035,135.7641
2035,135.7584
2035,135.7525
2035,135.7469
2036,135.7410
2036,135.7354
2036,135.7300
2036,135.7243
2036,135.7188
2036,135.7131
2036,135.7076
2036,135.7019
2036,135.6962
2036,135.6907
2036,135.6850
2036,135.6795
2037,135.6737
2037,135.6597
2037,135.6470
2037,135.6329
2037,135.6193
2037,135.6053
2037,135.5917
2037,135.5776
2037,135.5636
2037,135.5500
2037,135.5359
2037,135.5223
2038,135.5083
2039,135.0385
2040,134.6296
2041,134.3263
2042,134.1014
2043,133.9258
2044,133.7812
2045,133.6567
2046,133.5465
2047,133.4467
2048,133.3545
2049,133.2682
2050,133.1872
2051,133.1069
2052,133.0292
2053,132.9540
2054,132.8817
2055,132.8117
2056,132.7437
2057,132.6774
2058,132.6129
2059,132.5499
2060,132.4881
2061,132.4271
2062,132.3672
2063,132.3081
2064,132.2496
2065,132.1917
2066,132.1345
2067,132.0773
2068,132.0197
2069,131.9614
2070,131.9033
2071,131.8452
2072,131.7873
2073,131.7298
2074,131.6730
2075,131.6166
2076,131.5609
2077,131.5057
2078,131.4512
2079,131.3972
2080,131.3439
2081,131.2906
2082,131.2383
2083,131.1868
2084,131.1362
2085,131.0863
2086,131.0374
2087,130.9893
2088,130.9420
2089,130.8954
2090,130.8497
2091,130.8047
2092,130.7604
2093,130.7167
2094,130.6739
2095,130.6316
2096,130.5901
2097,130.5490
2098,130.5087
2099,130.4690
2100,130.4300
2135,129.4413
