Year,Elevation
2012,137.2556
2012,137.2372
2012,137.2200
2012,137.2015
2012,137.1837
2012,137.1653
2012,137.1475
2012,137.1290
2012,137.1106
2012,137.0928
2012,137.0744
2012,137.0565
2013,137.0381
2013,137.0202
2013,137.0040
2013,136.9861
2013,136.9688
2013,136.9509
2013,136.9335
2013,136.9156
2013,136.8977
2013,136.8804
2013,136.8624
2013,136.8451
2014,136.8272
2014,136.8098
2014,136.7940
2014,136.7766
2014,136.7598
2014,136.7424
2014,136.7255
2014,136.7081
2014,136.6907
2014,136.6739
2014,136.6564
2014,136.6396
2015,136.6222
2015,136.6056
2015,136.5906
2015,136.5741
2015,136.5580
2015,136.5414
2015,136.5254
2015,136.5088
2015,136.4922
2015,136.4762
2015,136.4596
2015,136.4436
2016,136.4270
2016,136.4106
2016,136.3954
2016,136.3791
2016,136.3633
2016,136.3469
2016,136.3311
2016,136.3148
2016,136.2985
2016,136.2827
2016,136.2664
2016,136.2506
2017,136.2343
2017,136.2198
2017,136.2067
2017,136.1923
2017,136.1783
2017,136.1638
2017,136.1498
2017,136.1353
2017,136.1209
2017,136.1069
2017,136.0924
2017,136.0784
2018,136.0639
2018,136.0523
2018,136.0418
2018,136.0302
2018,136.0189
2018,136.0073
2018,135.9960
2018,135.9844
2018,135.9728
2018,135.9615
2018,135.9499
2018,135.9386
2019,136.2409
2019,136.2500
2019,136.2581
2019,136.2670
2019,136.2757
2019,136.2847
2019,136.2933
2019,136.3023
2019,136.3113
2019,136.3199
2019,136.3289
2019,136.3376
2020,136.3465
2020,136.3495
2020,136.3522
2020,136.3551
2020,136.3579
2020,136.3608
2020,136.3636
2020,136.3665
2020,136.3694
2020,136.3722
2020,136.3751
2020,136.3779
2021,136.3808
2021,136.3795
2021,136.3784
2021,136.3772
2021,136.3759
2021,136.3747
2021,136.3735
2021,136.3722
2021,136.3710
2021,136.3698
2021,136.3685
2021,136.3673
2022,136.3661
2022,136.3616
2022,136.3575
2022,136.3530
2022,136.3486
2022,136.3441
2022,136.3397
2022,136.3352
2022,136.3307
2022,136.3264
2022,136.3218
2022,136.3175
2023,136.3130
2023,136.3065
2023,136.3007
2023,136.2943
2023,136.2880
2023,136.2816
2023,136.2753
2023,136.2689
2023,136.2625
2023,136.2562
2023,136.2498
2023,136.2435
2024,136.2371
2024,136.2305
2024,136.2243
2024,136.2177
2024,136.2113
2024,136.2047
2024,136.1983
2024,136.1917
2024,136.1851
2024,136.1787
2024,136.1721
2024,136.1657
2025,136.1591
2025,136.1537
2025,136.1489
2025,136.1435
2025,136.1383
2025,136.1330
2025,136.1278
2025,136.1224
2025,136.1171
2025,136.1119
2025,136.1065
2025,136.1013
2026,136.0959
2026,136.0912
2026,136.0869
2026,136.0821
2026,136.0775
2026,136.0727
2026,136.0681
2026,136.0634
2026,136.0586
2026,136.0540
2026,136.0492
2026,136.0446
2027,136.0398
2027,136.0353
2027,136.0312
2027,136.0267
2027,136.0224
2027,136.0179
2027,136.0135
2027,136.0090
2027,136.0045
2027,136.0001
2027,135.9956
2027,135.9912
2028,135.9867
2028,135.9822
2028,135.9780
2028,135.9735
2028,135.9692
2028,135.9647
2028,135.9603
2028,135.9558
2028,135.9513
2028,135.9469
2028,135.9424
2028,135.9381
2029,135.9336
2029,135.9287
2029,135.9243
2029,135.9195
2029,135.9148
2029,135.9100
2029,135.9053
2029,135.9004
2029,135.8956
2029,135.8909
2029,135.8860
2029,135.8813
2030,135.8765
2030,135.8711
2030,135.8663
2030,135.8610
2030,135.8558
2030,135.8505
2030,135.8453
2030,135.8400
2030,135.8346
2030,135.8295
2030,135.8241
2030,135.8190
2031,135.8136
2031,135.8079
2031,135.8027
2031,135.7970
2031,135.7914
2031,135.7857
2031,135.7802
2031,135.7744
2031,135.7687
2031,135.7632
2031,135.7575
2031,135.7519
2032,135.7462
2032,135.7402
2032,135.7346
2032,135.7287
2032,135.7229
2032,135.7169
2032,135.7111
2032,135.7051
2032,135.6992
2032,135.6934
2032,135.6874
2032,135.6816
2033,135.6756
2033,135.6695
2033,135.6640
2033,135.6579
2033,135.6520
2033,135.6459
2033,135.6400
2033,135.6339
2033,135.6278
2033,135.6219
2033,135.6158
2033,135.6099
2034,135.6038
2034,135.5976
2034,135.5921
2034,135.5859
2034,135.5800
2034,135.5739
2034,135.5679
2034,135.5618
2034,135.5556
2034,135.5497
2034,135.5435
2034,135.5376
2035,135.5314
2035,135.5253
2035,135.5198
2035,135.5137
2035,135.5078
2035,135.5017
2035,135.4958
2035,135.4897
2035,135.4836
2035,135.4777
2035,135.4716
2035,135.4657
2036,135.4595
2036,135.4535
2036,135.4479
2036,135.4419
2036,135.4360
2036,135.4300
2036,135.4242
2036,135.4182
2036,135.4121
2036,135.4063
2036,135.4003
2036,135.3944
2037,135.3884
2037,135.3814
2037,135.3751
2037,135.3681
2037,135.3613
2037,135.3543
2037,135.3475
2037,135.3406
2037,135.3336
2037,135.3268
2037,135.3198
2037,135.3130
2038,135.3060
2039,135.1756
2040,135.0163
2041,134.8528
2042,134.6993
2043,134.5598
2044,134.4339
2045,134.3199
2046,134.2166
2047,134.1216
2048,134.0336
2049,133.9511
2050,133.8734
2051,133.7979
2052,133.7256
2053,133.6557
2054,133.5882
2055,133.5225
2056,133.4586
2057,133.3960
2058,133.3351
2059,133.2755
2060,133.2170
2061,133.1595
2062,133.1032
2063,133.0477
2064,132.9930
2065,132.9389
2066,132.8857
2067,132.8331
2068,132.7807
2069,132.7285
2070,132.6764
2071,132.6244
2072,132.5724
2073,132.5204
2074,132.4686
2075,132.4170
2076,132.3655
2077,132.3143
2078,132.2635
2079,132.2132
2080,132.1632
2081,132.1134
2082,132.0644
2083,132.0160
2084,131.9682
2085,131.9208
2086,131.8744
2087,131.8286
2088,131.7834
2089,131.7388
2090,131.6950
2091,131.6518
2092,131.6093
2093,131.5672
2094,131.5260
2095,131.4853
2096,131.4452
2097,131.4056
2098,131.3667
2099,131.3284
2100,131.2907
2135,130.3228
