Year,Elevation
2026,131.4474
2026,131.4420
2026,131.4360
2026,131.4303
2026,131.4243
2026,131.4185
2026,131.4126
2026,131.4066
2026,131.4009
2026,131.3949
2026,131.3892
2027,131.3832
2027,131.3792
2027,131.3755
2027,131.3715
2027,131.3676
2027,131.3635
2027,131.3596
2027,131.3556
2027,131.3515
2027,131.3476
2027,131.3436
2027,131.3397
2028,131.3356
2028,131.3330
2028,131.3305
2028,131.3278
2028,131.3252
2028,131.3226
2028,131.3200
2028,131.3174
2028,131.3147
2028,131.3121
2028,131.3095
2028,131.3069
2029,131.3043
2029,131.3020
2029,131.3001
2029,131.2979
2029,131.2957
2029,131.2935
2029,131.2914
2029,131.2892
2029,131.2870
2029,131.2849
2029,131.2827
2029,131.2805
2030,131.2783
2030,131.2763
2030,131.2744
2030,131.2723
2030,131.2704
2030,131.2683
2030,131.2663
2030,131.2643
2030,131.2622
2030,131.2602
2030,131.2581
2030,131.2561
2031,131.2541
2031,131.2520
2031,131.2502
2031,131.2481
2031,131.2461
2031,131.2440
2031,131.2420
2031,131.2399
2031,131.2379
2031,131.2359
2031,131.2338
2031,131.2318
2032,131.2297
2032,131.2276
2032,131.2256
2032,131.2234
2032,131.2214
2032,131.2192
2032,131.2172
2032,131.2150
2032,131.2129
2032,131.2108
2032,131.2087
2032,131.2066
2033,131.2045
2033,131.2023
2033,131.2002
2033,131.1980
2033,131.1959
2033,131.1936
2033,131.1915
2033,131.1892
2033,131.1870
2033,131.1849
2033,131.1826
2033,131.1805
2034,131.1783
2034,131.1759
2034,131.1738
2034,131.1715
2034,131.1693
2034,131.1670
2034,131.1647
2034,131.1624
2034,131.1601
2034,131.1578
2034,131.1555
2034,131.1533
2035,131.1510
2035,131.1486
2035,131.1464
2035,131.1440
2035,131.1417
2035,131.1393
2035,131.1370
2035,131.1346
2035,131.1322
2035,131.1299
2035,131.1275
2035,131.1252
2036,131.1228
2036,131.1204
2036,131.1181
2036,131.1157
2036,131.1134
2036,131.1110
2036,131.1087
2036,131.1063
2036,131.1039
2036,131.1015
2036,131.0992
2036,131.0968
2037,131.0944
2037,131.0913
2037,131.0886
2037,131.0855
2037,131.0825
2037,131.0795
2037,131.0765
2037,131.0734
2037,131.0703
2037,131.0674
2037,131.0643
2037,131.0613
2038,131.0583
2039,130.9953
2040,130.9120
2041,130.8146
2042,130.7116
2043,130.6090
2044,130.5072
2045,130.4084
2046,130.3145
2047,130.2257
2048,130.1422
2049,130.0630
2050,129.9887
2051,129.9179
2052,129.8494
2053,129.7829
2054,129.7188
2055,129.6568
2056,129.5968
2057,129.5386
2058,129.4826
2059,129.4285
2060,129.3757
2061,129.3245
2062,129.2748
2063,129.2266
2064,129.1797
2065,129.1341
2066,129.0899
2067,129.0461
2068,129.0022
2069,128.9578
2070,128.9132
2071,128.8685
2072,128.8238
2073,128.7793
2074,128.7354
2075,128.6920
2076,128.6491
2077,128.6068
2078,128.5652
2079,128.5245
2080,128.4845
2081,128.4451
2082,128.4065
2083,128.3685
2084,128.3312
2085,128.2945
2086,128.2589
2087,128.2240
2088,128.1895
2089,128.1557
2090,128.1226
2091,128.0901
2092,128.0583
2093,128.0270
2094,127.9964
2095,127.9664
2096,127.9369
2097,127.9080
2098,127.8799
2099,127.8523
2100,127.8252
2135,127.1252
