Year,Elevation
2012,137.3093
2012,137.2898
2012,137.2715
2012,137.2520
2012,137.2331
2012,137.2136
2012,137.1948
2012,137.1753
2012,137.1558
2012,137.1369
2012,137.1174
2012,137.0985
2013,137.0790
2013,137.0676
2013,137.0574
2013,137.0460
2013,137.0350
2013,137.0236
2013,137.0126
2013,137.0012
2013,136.9898
2013,136.9788
2013,136.9674
2013,136.9564
2014,136.9451
2014,136.9331
2014,136.9222
2014,136.9102
2014,136.8986
2014,136.8866
2014,136.8750
2014,136.8630
2014,136.8510
2014,136.8394
2014,136.8274
2014,136.8158
2015,136.8038
2015,136.7936
2015,136.7843
2015,136.7740
2015,136.7641
2015,136.7538
2015,136.7439
2015,136.7336
2015,136.7234
2015,136.7134
2015,136.7032
2015,136.6933
2016,136.6830
2016,136.6687
2016,136.6554
2016,136.6411
2016,136.6273
2016,136.6130
2016,136.5992
2016,136.5849
2016,136.5707
2016,136.5569
2016,136.5426
2016,136.5288
2017,136.5145
2017,136.5079
2017,136.5020
2017,136.4954
2017,136.4890
2017,136.4824
2017,136.4761
2017,136.4695
2017,136.4629
2017,136.4565
2017,136.4499
2017,136.4436
2018,136.4370
2018,136.4352
2018,136.4335
2018,136.4317
2018,136.4299
2018,136.4281
2018,136.4263
2018,136.4245
2018,136.4227
2018,136.4209
2018,136.4191
2018,136.4174
2019,136.4676
2019,136.4654
2019,136.4634
2019,136.4612
2019,136.4590
2019,136.4568
2019,136.4546
2019,136.4524
2019,136.4501
2019,136.4480
2019,136.4457
2019,136.4436
2020,136.4413
2020,136.4375
2020,136.4338
2020,136.4299
2020,136.4262
2020,136.4223
2020,136.4185
2020,136.4146
2020,136.4107
2020,136.4070
2020,136.4030
2020,136.3993
2021,136.3954
2021,136.3891
2021,136.3834
2021,136.3771
2021,136.3710
2021,136.3648
2021,136.3587
2021,136.3524
2021,136.3461
2021,136.3400
2021,136.3338
2021,136.3277
2022,136.3214
2022,136.3122
2022,136.3039
2022,136.2948
2022,136.2859
2022,136.2767
2022,136.2678
2022,136.2587
2022,136.2495
2022,136.2406
2022,136.2314
2022,136.2226
2023,136.2134
2023,136.2049
2023,136.1972
2023,136.1887
2023,136.1804
2023,136.1719
2023,136.1637
2023,136.1552
2023,136.1466
2023,136.1384
2023,136.1299
2023,136.1216
2024,136.1131
2024,136.1095
2024,136.1062
2024,136.1027
2024,136.0993
2024,136.0957
2024,136.0923
2024,136.0888
2024,136.0853
2024,136.0818
2024,136.0783
2024,136.0749
2025,136.0714
2025,136.0716
2025,136.0718
2025,136.0720
2025,136.0722
2025,136.0724
2025,136.0727
2025,136.0729
2025,136.0731
2025,136.0733
2025,136.0735
2025,136.0737
2026,136.0739
2026,136.0732
2026,136.0725
2026,136.0718
2026,136.0710
2026,136.0703
2026,136.0696
2026,136.0688
2026,136.0681
2026,136.0674
2026,136.0666
2026,136.0659
2027,136.0651
2027,136.0639
2027,136.0628
2027,136.0616
2027,136.0604
2027,136.0591
2027,136.0579
2027,136.0567
2027,136.0555
2027,136.0543
2027,136.0530
2027,136.0518
2028,136.0506
2028,136.0499
2028,136.0493
2028,136.0486
2028,136.0479
2028,136.0473
2028,136.0466
2028,136.0459
2028,136.0452
2028,136.0446
2028,136.0439
2028,136.0432
2029,136.0425
2029,136.0390
2029,136.0358
2029,136.0322
2029,136.0288
2029,136.0253
2029,136.0218
2029,136.0183
2029,136.0147
2029,136.0113
2029,136.0078
2029,136.0043
2030,136.0008
2030,135.9957
2030,135.9912
2030,135.9862
2030,135.9814
2030,135.9763
2030,135.9715
2030,135.9665
2030,135.9615
2030,135.9566
2030,135.9516
2030,135.9467
2031,135.9417
2031,135.9361
2031,135.9309
2031,135.9253
2031,135.9198
2031,135.9141
2031,135.9086
2031,135.9029
2031,135.8973
2031,135.8918
2031,135.8861
2031,135.8806
2032,135.8750
2032,135.8690
2032,135.8635
2032,135.8575
2032,135.8518
2032,135.8458
2032,135.8401
2032,135.8341
2032,135.8282
2032,135.8224
2032,135.8165
2032,135.8108
2033,135.8048
2033,135.7988
2033,135.7933
2033,135.7873
2033,135.7814
2033,135.7754
2033,135.7696
2033,135.7635
2033,135.7575
2033,135.7517
2033,135.7456
2033,135.7398
2034,135.7337
2034,135.7277
2034,135.7223
2034,135.7163
2034,135.7104
2034,135.7044
2034,135.6986
2034,135.6926
2034,135.6865
2034,135.6807
2034,135.6747
2034,135.6689
2035,135.6628
2035,135.6569
2035,135.6515
2035,135.6455
2035,135.6398
2035,135.6338
2035,135.6281
2035,135.6221
2035,135.6161
2035,135.6104
2035,135.6044
2035,135.5986
2036,135.5927
2036,135.5869
2036,135.5814
2036,135.5756
2036,135.5700
2036,135.5641
2036,135.5585
2036,135.5527
2036,135.5469
2036,135.5412
2036,135.5354
2036,135.5298
2037,135.5239
2037,135.5111
2037,135.4996
2037,135.4868
2037,135.4744
2037,135.4616
2037,135.4492
2037,135.4365
2037,135.4237
2037,135.4113
2037,135.3985
2037,135.3862
2038,135.3734
2039,134.9665
2040,134.6071
2041,134.3353
2042,134.1289
2043,133.9639
2044,133.8256
2045,133.7049
2046,133.5973
2047,133.4992
2048,133.4084
2049,133.3233
2050,133.2433
2051,133.1642
2052,133.0879
2053,133.0142
2054,132.9431
2055,132.8742
2056,132.8073
2057,132.7420
2058,132.6784
2059,132.6162
2060,132.5552
2061,132.4951
2062,132.4360
2063,132.3777
2064,132.3201
2065,132.2630
2066,132.2067
2067,132.1506
2068,132.0942
2069,132.0374
2070,131.9807
2071,131.9240
2072,131.8674
2073,131.8111
2074,131.7553
2075,131.7000
2076,131.6452
2077,131.5908
2078,131.5370
2079,131.4838
2080,131.4312
2081,131.3787
2082,131.3269
2083,131.2760
2084,131.2259
2085,131.1764
2086,131.1278
2087,131.0801
2088,131.0331
2089,130.9867
2090,130.9413
2091,130.8965
2092,130.8524
2093,130.8089
2094,130.7663
2095,130.7242
2096,130.6828
2097,130.6418
2098,130.6017
2099,130.5621
2100,130.5232
2135,129.5358
