Year,Elevation
2012,121.8159
2012,121.8122
2012,121.8087
2012,121.8050
2012,121.8013
2012,121.7976
2012,121.7940
2012,121.7902
2012,121.7865
2012,121.7828
2012,121.7791
2012,121.7755
2013,121.7717
2013,121.7675
2013,121.7637
2013,121.7594
2013,121.7554
2013,121.7511
2013,121.7470
2013,121.7428
2013,121.7386
2013,121.7345
2013,121.7303
2013,121.7262
2014,121.7219
2014,121.7206
2014,121.7195
2014,121.7182
2014,121.7169
2014,121.7156
2014,121.7144
2014,121.7131
2014,121.7118
2014,121.7105
2014,121.7092
2014,121.7079
2015,121.7066
2015,121.7036
2015,121.7009
2015,121.6979
2015,121.6950
2015,121.6920
2015,121.6891
2015,121.6861
2015,121.6831
2015,121.6802
2015,121.6771
2015,121.6742
2016,121.6712
2016,121.6682
2016,121.6654
2016,121.6624
2016,121.6595
2016,121.6565
2016,121.6537
2016,121.6507
2016,121.6477
2016,121.6448
2016,121.6418
2016,121.6389
2017,121.6359
2017,121.6346
2017,121.6334
2017,121.6320
2017,121.6307
2017,121.6294
2017,121.6281
2017,121.6268
2017,121.6254
2017,121.6241
2017,121.6228
2017,121.6215
2018,121.6202
2018,121.6163
2018,121.6129
2018,121.6090
2018,121.6053
2018,121.6015
2018,121.5977
2018,121.5939
2018,121.5900
2018,121.5863
2018,121.5825
2018,121.5788
2019,121.5616
2019,121.5572
2019,121.5533
2019,121.5489
2019,121.5447
2019,121.5403
2019,121.5361
2019,121.5317
2019,121.5273
2019,121.5231
2019,121.5187
2019,121.5145
2020,121.5101
2020,121.5061
2020,121.5023
2020,121.4983
2020,121.4944
2020,121.4904
2020,121.4865
2020,121.4824
2020,121.4784
2020,121.4745
2020,121.4705
2020,121.4666
2021,121.4625
2021,121.4593
2021,121.4563
2021,121.4530
2021,121.4498
2021,121.4465
2021,121.4434
2021,121.4401
2021,121.4368
2021,121.4336
2021,121.4303
2021,121.4271
2022,121.4239
2022,121.4209
2022,121.4182
2022,121.4152
2022,121.4123
2022,121.4093
2022,121.4064
2022,121.4034
2022,121.4004
2022,121.3975
2022,121.3945
2022,121.3916
2023,121.3886
2023,121.3856
2023,121.3830
2023,121.3801
2023,121.3773
2023,121.3744
2023,121.3715
2023,121.3686
2023,121.3657
2023,121.3629
2023,121.3600
2023,121.3571
2024,121.3542
2024,121.3513
2024,121.3486
2024,121.3457
2024,121.3428
2024,121.3399
2024,121.3371
2024,121.3342
2024,121.3313
2024,121.3285
2024,121.3256
2024,121.3228
2025,121.3198
2025,121.3171
2025,121.3146
2025,121.3119
2025,121.3092
2025,121.3065
2025,121.3038
2025,121.3010
2025,121.2983
2025,121.2956
2025,121.2929
2025,121.2902
2026,121.2875
2026,121.2845
2026,121.2818
2026,121.2788
2026,121.2759
2026,121.2729
2026,121.2700
2026,121.2671
2026,121.2641
2026,121.2612
2026,121.2582
2026,121.2553
2027,121.2523
2027,121.2486
2027,121.2453
2027,121.2416
2027,121.2380
2027,121.2343
2027,121.2308
2027,121.2271
2027,121.2234
2027,121.2198
2027,121.2161
2027,121.2125
2028,121.2088
2028,121.2056
2028,121.2025
2028,121.1992
2028,121.1961
2028,121.1928
2028,121.1897
2028,121.1864
2028,121.1831
2028,121.1800
2028,121.1767
2028,121.1735
2029,121.1703
2029,121.1673
2029,121.1646
2029,121.1617
2029,121.1588
2029,121.1558
2029,121.1529
2029,121.1500
2029,121.1470
2029,121.1441
2029,121.1412
2029,121.1383
2030,121.1353
2030,121.1326
2030,121.1301
2030,121.1273
2030,121.1247
2030,121.1219
2030,121.1193
2030,121.1165
2030,121.1138
2030,121.1111
2030,121.1083
2030,121.1057
2031,121.1029
2031,121.1003
2031,121.0980
2031,121.0954
2031,121.0929
2031,121.0903
2031,121.0878
2031,121.0852
2031,121.0826
2031,121.0801
2031,121.0775
2031,121.0750
2032,121.0724
2032,121.0699
2032,121.0676
2032,121.0652
2032,121.0628
2032,121.0603
2032,121.0580
2032,121.0555
2032,121.0530
2032,121.0507
2032,121.0482
2032,121.0458
2033,121.0434
2033,121.0410
2033,121.0389
2033,121.0366
2033,121.0343
2033,121.0319
2033,121.0297
2033,121.0273
2033,121.0250
2033,121.0227
2033,121.0204
2033,121.0181
2034,121.0157
2034,121.0135
2034,121.0115
2034,121.0092
2034,121.0070
2034,121.0048
2034,121.0026
2034,121.0004
2034,120.9981
2034,120.9959
2034,120.9937
2034,120.9915
2035,120.9893
2035,120.9871
2035,120.9851
2035,120.9830
2035,120.9809
2035,120.9787
2035,120.9766
2035,120.9744
2035,120.9723
2035,120.9702
2035,120.9680
2035,120.9659
2036,120.9637
2036,120.9617
2036,120.9597
2036,120.9576
2036,120.9556
2036,120.9535
2036,120.9515
2036,120.9494
2036,120.9474
2036,120.9454
2036,120.9433
2036,120.9413
2037,120.9392
2037,120.9375
2037,120.9359
2037,120.9342
2037,120.9325
2037,120.9308
2037,120.9292
2037,120.9275
2037,120.9258
2037,120.9241
2037,120.9224
2037,120.9207
2038,120.9190
2039,120.9076
2040,120.8886
2041,120.8683
2042,120.8486
2043,120.8296
2044,120.8115
2045,120.7939
2046,120.7769
2047,120.7602
2048,120.7440
2049,120.7280
2050,120.7122
2051,120.6959
2052,120.6800
2053,120.6644
2054,120.6490
2055,120.6340
2056,120.6190
2057,120.6041
2058,120.5895
2059,120.5750
2060,120.5606
2061,120.5463
2062,120.5322
2063,120.5182
2064,120.5040
2065,120.4899
2066,120.4762
2067,120.4512
2068,120.4270
2069,120.4047
2070,120.3837
2071,120.3631
2072,120.3437
2073,120.3251
2074,120.3074
2075,120.2903
