Year,Elevation
2012,137.2678
2012,137.2490
2012,137.2314
2012,137.2125
2012,137.1943
2012,137.1755
2012,137.1573
2012,137.1384
2012,137.1196
2012,137.1014
2012,137.0826
2012,137.0643
2013,137.0455
2013,137.0349
2013,137.0253
2013,137.0147
2013,137.0044
2013,136.9938
2013,136.9835
2013,136.9729
2013,136.9622
2013,136.9520
2013,136.9414
2013,136.9311
2014,136.9205
2014,136.9100
2014,136.9006
2014,136.8902
2014,136.8801
2014,136.8696
2014,136.8596
2014,136.8491
2014,136.8387
2014,136.8286
2014,136.8182
2014,136.8081
2015,136.7976
2015,136.7887
2015,136.7807
2015,136.7718
2015,136.7632
2015,136.7543
2015,136.7457
2015,136.7368
2015,136.7279
2015,136.7193
2015,136.7104
2015,136.7018
2016,136.6929
2016,136.6796
2016,136.6673
2016,136.6541
2016,136.6413
2016,136.6281
2016,136.6153
2016,136.6021
2016,136.5888
2016,136.5760
2016,136.5628
2016,136.5500
2017,136.5368
2017,136.5308
2017,136.5253
2017,136.5192
2017,136.5134
2017,136.5073
2017,136.5014
2017,136.4954
2017,136.4893
2017,136.4834
2017,136.4774
2017,136.4715
2018,136.4654
2018,136.4644
2018,136.4634
2018,136.4623
2018,136.4613
2018,136.4602
2018,136.4592
2018,136.4581
2018,136.4571
2018,136.4560
2018,136.4550
2018,136.4539
2019,136.4809
2019,136.4781
2019,136.4755
2019,136.4727
2019,136.4699
2019,136.4670
2019,136.4642
2019,136.4614
2019,136.4585
2019,136.4557
2019,136.4529
2019,136.4501
2020,136.4472
2020,136.4425
2020,136.4381
2020,136.4334
2020,136.4288
2020,136.4241
2020,136.4196
2020,136.4149
2020,136.4102
2020,136.4056
2020,136.4009
2020,136.3963
2021,136.3916
2021,136.3845
2021,136.3781
2021,136.3710
2021,136.3641
2021,136.3571
2021,136.3502
2021,136.3431
2021,136.3360
2021,136.3291
2021,136.3221
2021,136.3152
2022,136.3081
2022,136.2985
2022,136.2898
2022,136.2802
2022,136.2708
2022,136.2612
2022,136.2519
