Year,Elevation
2012,122.5683
2012,122.5644
2012,122.5607
2012,122.5568
2012,122.5531
2012,122.5492
2012,122.5454
2012,122.5415
2012,122.5376
2012,122.5338
2012,122.5299
2012,122.5261
2013,122.5222
2013,122.5182
2013,122.5145
2013,122.5104
2013,122.5065
2013,122.5024
2013,122.4985
2013,122.4944
2013,122.4904
2013,122.4864
2013,122.4824
2013,122.4784
2014,122.4743
2014,122.4723
2014,122.4705
2014,122.4685
2014,122.4665
2014,122.4645
2014,122.4625
2014,122.4605
2014,122.4584
2014,122.4565
2014,122.4544
2014,122.4525
2015,122.4504
2015,122.4475
2015,122.4449
2015,122.4420
2015,122.4391
2015,122.4362
2015,122.4334
2015,122.4305
2015,122.4275
2015,122.4247
2015,122.4218
2015,122.4190
2016,122.4160
2016,122.4132
2016,122.4105
2016,122.4076
2016,122.4048
2016,122.4019
2016,122.3991
2016,122.3962
2016,122.3933
2016,122.3905
2016,122.3877
2016,122.3849
2017,122.3820
2017,122.3801
2017,122.3784
2017,122.3765
2017,122.3747
2017,122.3728
2017,122.3710
2017,122.3691
2017,122.3672
2017,122.3654
2017,122.3635
2017,122.3617
2018,122.3598
2018,122.3565
2018,122.3535
2018,122.3502
2018,122.3470
2018,122.3436
2018,122.3404
2018,122.3371
2018,122.3338
2018,122.3306
2018,122.3273
2018,122.3240
2019,122.2985
2019,122.2939
2019,122.2897
2019,122.2850
2019,122.2805
2019,122.2759
2019,122.2714
2019,122.2667
2019,122.2621
2019,122.2576
2019,122.2529
2019,122.2484
2020,122.2438
2020,122.2395
2020,122.2354
2020,122.2311
2020,122.2270
2020,122.2227
2020,122.2185
2020,122.2142
2020,122.2099
2020,122.2058
2020,122.2015
2020,122.1973
2021,122.1930
2021,122.1894
2021,122.1861
2021,122.1825
2021,122.1790
2021,122.1753
2021,122.1718
2021,122.1682
2021,122.1646
2021,122.1610
2021,122.1574
2021,122.1539
2022,122.1503
2022,122.1469
2022,122.1439
2022,122.1406
2022,122.1374
2022,122.1341
2022,122.1309
2022,122.1276
2022,122.1243
2022,122.1211
2022,122.1178
2022,122.1145
2023,122.1112
2023,122.1081
2023,122.1052
2023,122.1020
2023,122.0990
2023,122.0958
2023,122.0927
2023,122.0896
2023,122.0864
2023,122.0833
2023,122.0802
2023,122.0771
2024,122.0740
2024,122.0708
2024,122.0679
2024,122.0648
2024,122.0618
2024,122.0587
2024,122.0557
2024,122.0526
2024,122.0495
2024,122.0465
2024,122.0434
2024,122.0403
2025,122.0372
2025,122.0343
2025,122.0316
2025,122.0286
2025,122.0257
2025,122.0228
2025,122.0199
2025,122.0169
2025,122.0139
2025,122.0111
2025,122.0081
2025,122.0052
2026,122.0023
2026,121.9992
2026,121.9964
2026,121.9933
2026,121.9903
2026,121.9873
2026,121.9843
2026,121.9812
2026,121.9781
2026,121.9751
2026,121.9720
2026,121.9691
2027,121.9660
2027,121.9624
2027,121.9592
2027,121.9557
2027,121.9523
2027,121.9487
2027,121.9453
2027,121.9418
2027,121.9382
2027,121.9348
2027,121.9312
2027,121.9278
2028,121.9243
2028,121.9209
2028,121.9178
2028,121.9144
2028,121.9112
2028,121.9078
2028,121.9046
2028,121.9012
2028,121.8979
2028,121.8946
2028,121.8913
2028,121.8880
2029,121.8847
2029,121.8815
2029,121.8787
2029,121.8755
2029,121.8725
2029,121.8693
2029,121.8663
2029,121.8631
2029,121.8599
2029,121.8569
2029,121.8537
2029,121.8507
2030,121.8475
2030,121.8445
2030,121.8418
2030,121.8388
2030,121.8359
2030,121.8329
2030,121.8300
2030,121.8270
2030,121.8240
2030,121.8211
2030,121.8180
2030,121.8151
2031,121.8121
2031,121.8092
2031,121.8066
2031,121.8038
2031,121.8010
2031,121.7981
2031,121.7953
2031,121.7924
2031,121.7895
2031,121.7867
2031,121.7839
2031,121.7811
2032,121.7782
2032,121.7754
2032,121.7728
2032,121.7700
2032,121.7674
2032,121.7646
2032,121.7619
2032,121.7591
2032,121.7564
2032,121.7537
2032,121.7509
2032,121.7482
2033,121.7454
2033,121.7428
2033,121.7404
2033,121.7377
2033,121.7351
2033,121.7325
2033,121.7299
2033,121.7272
2033,121.7246
2033,121.7220
2033,121.7193
2033,121.7168
2034,121.7141
2034,121.7115
2034,121.7092
2034,121.7066
2034,121.7041
2034,121.7016
2034,121.6991
2034,121.6965
2034,121.6939
2034,121.6914
2034,121.6888
2034,121.6863
2035,121.6838
2035,121.6813
2035,121.6790
2035,121.6765
2035,121.6741
2035,121.6716
2035,121.6692
2035,121.6667
2035,121.6643
2035,121.6618
2035,121.6593
2035,121.6569
2036,121.6544
2036,121.6520
2036,121.6498
2036,121.6474
2036,121.6451
2036,121.6426
2036,121.6403
2036,121.6379
2036,121.6355
2036,121.6332
2036,121.6308
2036,121.6284
2037,121.6260
2037,121.6239
2037,121.6220
2037,121.6199
2037,121.6178
2037,121.6157
2037,121.6136
2037,121.6115
2037,121.6094
2037,121.6073
2037,121.6052
2037,121.6032
2038,121.6010
2039,121.5828
2040,121.5614
2041,121.5392
2042,121.5174
2043,121.4964
2044,121.4762
2045,121.4565
2046,121.4375
2047,121.4187
2048,121.4004
2049,121.3823
2050,121.3645
2051,121.3464
2052,121.3285
2053,121.3107
2054,121.2933
2055,121.2761
2056,121.2589
2057,121.2418
2058,121.2251
2059,121.2084
2060,121.1918
2061,121.1753
2062,121.1591
2063,121.1429
2064,121.1266
2065,121.1104
2066,121.0945
2067,121.0702
2068,121.0457
2069,121.0225
2070,121.0003
2071,120.9786
2072,120.9578
2073,120.9377
2074,120.9183
2075,120.8996
2076,120.8814
2077,120.8637
2078,120.8464
2079,120.8295
2080,120.8132
2081,120.7970
2082,120.7812
2083,120.7659
2084,120.7508
2085,120.7360
2086,120.7216
2087,120.7074
2088,120.6934
2089,120.6796
2090,120.6661
2091,120.6528
2092,120.6397
2093,120.6268
2094,120.6141
2095,120.6015
2096,120.5891
2097,120.5768
2098,120.5649
2099,120.5529
2100,120.5412
2135,120.2188
