Year,Elevation
2012,136.8257
2012,136.8104
2012,136.7960
2012,136.7806
2012,136.7657
2012,136.7503
2012,136.7355
2012,136.7201
2012,136.7047
2012,136.6898
2012,136.6744
2012,136.6595
2013,136.6442
2013,136.6362
2013,136.6290
2013,136.6210
2013,136.6133
2013,136.6053
2013,136.5975
2013,136.5896
2013,136.5816
2013,136.5738
2013,136.5659
2013,136.5581
2014,136.5501
2014,136.5446
2014,136.5396
2014,136.5341
2014,136.5287
2014,136.5232
2014,136.5179
2014,136.5124
2014,136.5068
2014,136.5015
2014,136.4960
2014,136.4906
2015,136.4851
2015,136.4789
2015,136.4734
2015,136.4672
2015,136.4613
2015,136.4551
2015,136.4491
2015,136.4430
2015,136.4368
2015,136.4309
2015,136.4247
2015,136.4187
2016,136.4126
2016,136.4030
2016,136.3941
2016,136.3846
2016,136.3754
2016,136.3658
2016,136.3566
2016,136.3470
2016,136.3375
2016,136.3283
2016,136.3187
2016,136.3095
2017,136.3000
2017,136.2950
2017,136.2904
2017,136.2854
2017,136.2806
2017,136.2756
2017,136.2707
2017,136.2657
2017,136.2607
2017,136.2558
2017,136.2508
2017,136.2460
2018,136.2410
2018,136.2379
2018,136.2352
2018,136.2322
2018,136.2292
2018,136.2262
2018,136.2233
2018,136.2202
2018,136.2172
2018,136.2142
2018,136.2112
2018,136.2083
2019,136.2085
2019,136.2026
2019,136.1971
2019,136.1911
2019,136.1853
2019,136.1793
2019,136.1735
2019,136.1675
2019,136.1615
2019,136.1557
2019,136.1496
2019,136.1438
2020,136.1378
2020,136.1306
2020,136.1239
2020,136.1167
2020,136.1097
2020,136.1024
2020,136.0955
2020,136.0882
2020,136.0810
2020,136.0740
2020,136.0668
2020,136.0598
2021,136.0526
2021,136.0434
2021,136.0351
2021,136.0259
2021,136.0170
2021,136.0079
2021,135.9990
2021,135.9898
2021,135.9806
2021,135.9717
2021,135.9625
2021,135.9537
2022,135.9445
2022,135.9343
2022,135.9251
2022,135.9149
2022,135.9051
2022,135.8949
2022,135.8850
2022,135.8748
2022,135.8647
2022,135.8548
2022,135.8446
2022,135.8348
2023,135.8246
2023,135.8147
2023,135.8058
2023,135.7959
2023,135.7864
2023,135.7765
2023,135.7670
2023,135.7571
2023,135.7473
2023,135.7377
2023,135.7278
2023,135.7183
2024,135.7084
2024,135.7032
2024,135.6984
2024,135.6932
2024,135.6882
2024,135.6830
2024,135.6780
2024,135.6729
2024,135.6677
2024,135.6627
2024,135.6575
2024,135.6525
2025,135.6474
2025,135.6462
2025,135.6451
2025,135.6439
2025,135.6427
2025,135.6415
2025,135.6404
2025,135.6391
2025,135.6379
2025,135.6368
2025,135.6356
2025,135.6344
2026,135.6332
2026,135.6351
2026,135.6368
2026,135.6387
2026,135.6405
2026,135.6424
2026,135.6443
2026,135.6462
2026,135.6481
2026,135.6499
2026,135.6518
2026,135.6536
2027,135.6555
2027,135.6603
2027,135.6646
2027,135.6693
2027,135.6740
2027,135.6787
2027,135.6833
2027,135.6881
2027,135.6929
2027,135.6975
2027,135.7023
2027,135.7069
2028,135.7117
2028,135.7176
2028,135.7232
2028,135.7291
2028,135.7349
2028,135.7409
2028,135.7466
2028,135.7526
2028,135.7585
2028,135.7643
2028,135.7703
2028,135.7760
2029,135.7820
2029,135.7832
2029,135.7844
2029,135.7857
2029,135.7870
2029,135.7883
2029,135.7895
2029,135.7908
2029,135.7921
2029,135.7933
2029,135.7946
2029,135.7959
2030,135.7972
2030,135.7954
2030,135.7937
2030,135.7919
2030,135.7901
2030,135.7883
2030,135.7865
2030,135.7847
2030,135.7829
2030,135.7811
2030,135.7793
2030,135.7776
2031,135.7757
2031,135.7722
2031,135.7691
2031,135.7655
2031,135.7621
2031,135.7586
2031,135.7552
2031,135.7517
2031,135.7482
2031,135.7448
2031,135.7412
2031,135.7378
2032,135.7343
2032,135.7299
2032,135.7258
2032,135.7214
2032,135.7172
2032,135.7128
2032,135.7085
2032,135.7041
2032,135.6998
2032,135.6955
2032,135.6911
2032,135.6869
2033,135.6825
2033,135.6776
2033,135.6733
2033,135.6685
2033,135.6638
2033,135.6590
2033,135.6543
2033,135.6495
2033,135.6447
2033,135.6400
2033,135.6352
2033,135.6305
2034,135.6257
2034,135.6207
2034,135.6162
2034,135.6112
2034,135.6063
2034,135.6013
2034,135.5965
2034,135.5915
2034,135.5865
2034,135.5816
2034,135.5766
2034,135.5718
2035,135.5668
2035,135.5617
2035,135.5571
2035,135.5520
2035,135.5470
2035,135.5419
2035,135.5370
2035,135.5319
2035,135.5268
2035,135.5219
2035,135.5168
2035,135.5119
2036,135.5068
2036,135.5018
2036,135.4971
2036,135.4922
2036,135.4874
2036,135.4824
2036,135.4776
2036,135.4726
2036,135.4676
2036,135.4628
2036,135.4578
2036,135.4530
2037,135.4480
2037,135.4367
2037,135.4265
2037,135.4152
2037,135.4043
2037,135.3930
2037,135.3821
2037,135.3708
2037,135.3595
2037,135.3486
2037,135.3373
2037,135.3263
2038,135.3150
2039,134.9362
2040,134.5041
2041,134.1298
2042,133.8368
2043,133.6105
2044,133.4315
2045,133.2843
2046,133.1597
2047,133.0503
2048,132.9515
2049,132.8604
2050,132.7755
2051,132.6944
2052,132.6093
2053,132.5278
2054,132.4503
2055,132.3759
2056,132.3041
2057,132.2345
2058,132.1670
2059,132.1012
2060,132.0369
2061,131.9736
2062,131.9116
2063,131.8505
2064,131.7903
2065,131.7306
2066,131.6718
2067,131.6126
2068,131.5521
2069,131.4904
2070,131.4288
2071,131.3674
2072,131.3067
2073,131.2465
2074,131.1874
2075,131.1291
2076,131.0717
2077,131.0149
2078,130.9591
2079,130.9039
2080,130.8496
2081,130.7915
2082,130.7376
2083,130.6856
2084,130.6352
2085,130.5857
2086,130.5374
2087,130.4900
2088,130.4436
2089,130.3978
2090,130.3530
2091,130.3090
2092,130.2657
2093,130.2231
2094,130.1813
2095,130.1402
2096,130.0997
2097,130.0598
2098,130.0206
2099,129.9821
2100,129.9442
2135,128.9837
