Year,Elevation
2012,123.2201
2012,123.2156
2012,123.2113
2012,123.2067
2012,123.2023
2012,123.1977
2012,123.1933
2012,123.1887
2012,123.1842
2012,123.1797
2012,123.1752
2012,123.1708
2013,123.1662
2013,123.1614
2013,123.1570
2013,123.1522
2013,123.1476
2013,123.1428
2013,123.1381
2013,123.1333
2013,123.1285
2013,123.1239
2013,123.1190
2013,123.1144
2014,123.1096
2014,123.1064
2014,123.1036
2014,123.1004
2014,123.0974
2014,123.0942
2014,123.0911
2014,123.0880
2014,123.0848
2014,123.0818
2014,123.0786
2014,123.0756
2015,123.0724
2015,123.0686
2015,123.0652
2015,123.0614
2015,123.0577
2015,123.0539
2015,123.0502
2015,123.0464
2015,123.0427
2015,123.0390
2015,123.0352
2015,123.0315
2016,123.0277
2016,123.0241
2016,123.0206
2016,123.0170
2016,123.0134
2016,123.0098
2016,123.0062
2016,123.0026
2016,122.9989
2016,122.9954
2016,122.9917
2016,122.9882
2017,122.9845
2017,122.9817
2017,122.9792
2017,122.9764
2017,122.9737
2017,122.9710
2017,122.9683
2017,122.9655
2017,122.9627
2017,122.9600
2017,122.9572
2017,122.9545
2018,122.9518
2018,122.9478
2018,122.9443
2018,122.9403
2018,122.9365
2018,122.9325
2018,122.9287
2018,122.9248
2018,122.9208
2018,122.9170
2018,122.9130
2018,122.9092
2019,122.8859
2019,122.8807
2019,122.8760
2019,122.8709
2019,122.8659
2019,122.8607
2019,122.8557
2019,122.8505
2019,122.8453
2019,122.8403
2019,122.8352
2019,122.8302
2020,122.8250
2020,122.8201
2020,122.8156
2020,122.8107
2020,122.8060
2020,122.8011
2020,122.7964
2020,122.7915
2020,122.7866
2020,122.7819
2020,122.7770
2020,122.7723
2021,122.7674
2021,122.7632
2021,122.7594
2021,122.7552
2021,122.7511
2021,122.7469
2021,122.7428
2021,122.7386
2021,122.7344
2021,122.7303
2021,122.7261
2021,122.7221
2022,122.7178
2022,122.7140
2022,122.7105
2022,122.7066
2022,122.7029
2022,122.6990
2022,122.6953
2022,122.6914
2022,122.6875
2022,122.6838
2022,122.6799
2022,122.6762
2023,122.6723
2023,122.6686
2023,122.6653
2023,122.6616
2023,122.6580
2023,122.6543
2023,122.6507
2023,122.6470
2023,122.6433
2023,122.6397
2023,122.6360
2023,122.6324
2024,122.6287
2024,122.6251
2024,122.6216
2024,122.6180
2024,122.6144
2024,122.6108
2024,122.6072
2024,122.6036
2024,122.5999
2024,122.5964
2024,122.5927
2024,122.5892
2025,122.5855
2025,122.5820
2025,122.5789
2025,122.5754
2025,122.5720
2025,122.5685
2025,122.5651
2025,122.5616
2025,122.5581
2025,122.5548
2025,122.5513
2025,122.5479
2026,122.5444
2026,122.5408
2026,122.5376
2026,122.5340
2026,122.5306
2026,122.5270
2026,122.5235
2026,122.5200
2026,122.5164
2026,122.5129
2026,122.5094
2026,122.5059
2027,122.5023
2027,122.4984
2027,122.4948
2027,122.4909
2027,122.4870
2027,122.4831
2027,122.4793
2027,122.4753
2027,122.4714
2027,122.4676
2027,122.4636
2027,122.4598
2028,122.4558
2028,122.4521
2028,122.4485
2028,122.4448
2028,122.4411
2028,122.4373
2028,122.4337
2028,122.4299
2028,122.4261
2028,122.4225
2028,122.4187
2028,122.4151
2029,122.4113
2029,122.4078
2029,122.4045
2029,122.4010
2029,122.3976
2029,122.3940
2029,122.3906
2029,122.3870
2029,122.3835
2029,122.3800
2029,122.3765
2029,122.3731
2030,122.3695
2030,122.3661
2030,122.3631
2030,122.3598
2030,122.3565
2030,122.3532
2030,122.3499
2030,122.3465
2030,122.3432
2030,122.3399
2030,122.3366
2030,122.3333
2031,122.3300
2031,122.3268
2031,122.3239
2031,122.3207
2031,122.3177
2031,122.3145
2031,122.3114
2031,122.3082
2031,122.3050
2031,122.3019
2031,122.2988
2031,122.2957
2032,122.2925
2032,122.2895
2032,122.2866
2032,122.2836
2032,122.2807
2032,122.2776
2032,122.2747
2032,122.2717
2032,122.2686
2032,122.2657
2032,122.2627
2032,122.2598
2033,122.2567
2033,122.2538
2033,122.2512
2033,122.2483
2033,122.2455
2033,122.2427
2033,122.2399
2033,122.2370
2033,122.2341
2033,122.2313
2033,122.2284
2033,122.2256
2034,122.2227
2034,122.2199
2034,122.2174
2034,122.2147
2034,122.2120
2034,122.2092
2034,122.2065
2034,122.2038
2034,122.2010
2034,122.1983
2034,122.1955
2034,122.1928
2035,122.1901
2035,122.1874
2035,122.1850
2035,122.1823
2035,122.1798
2035,122.1771
2035,122.1745
2035,122.1719
2035,122.1692
2035,122.1666
2035,122.1639
2035,122.1614
2036,122.1587
2036,122.1561
2036,122.1538
2036,122.1512
2036,122.1487
2036,122.1462
2036,122.1437
2036,122.1411
2036,122.1386
2036,122.1361
2036,122.1335
2036,122.1311
2037,122.1285
2037,122.1262
2037,122.1241
2037,122.1218
2037,122.1196
2037,122.1173
2037,122.1150
2037,122.1127
2037,122.1104
2037,122.1082
2037,122.1059
2037,122.1037
2038,122.1013
2039,122.0798
2040,122.0575
2041,122.0361
2042,122.0163
2043,121.9973
2044,121.9790
2045,121.9609
2046,121.9428
2047,121.9245
2048,121.9061
2049,121.8876
2050,121.8690
2051,121.8499
2052,121.8308
2053,121.8116
2054,121.7927
2055,121.7739
2056,121.7551
2057,121.7362
2058,121.7177
2059,121.6992
2060,121.6807
2061,121.6624
2062,121.6443
2063,121.6263
2064,121.6081
2065,121.5901
2066,121.5724
2067,121.5477
2068,121.5223
2069,121.4979
2070,121.4744
2071,121.4514
2072,121.4292
2073,121.4076
2074,121.3866
2075,121.3663
2076,121.3464
2077,121.3270
2078,121.3081
2079,121.2896
2080,121.2715
2081,121.2536
2082,121.2361
2083,121.2191
2084,121.2024
2085,121.1859
2086,121.1699
2087,121.1541
2088,121.1385
2089,121.1231
2090,121.1080
2091,121.0932
2092,121.0786
2093,121.0642
2094,121.0500
2095,121.0360
2096,121.0222
2097,121.0084
2098,120.9951
2099,120.9818
2100,120.9686
2135,120.6114
