Year,Elevation
2012,125.5417
2012,125.5381
2012,125.5347
2012,125.5311
2012,125.5276
2012,125.5240
2012,125.5205
2012,125.5169
2012,125.5133
2012,125.5098
2012,125.5062
2012,125.5027
2013,125.4991
2013,125.4956
2013,125.4924
2013,125.4888
2013,125.4854
2013,125.4819
2013,125.4785
2013,125.4749
2013,125.4714
2013,125.4680
2013,125.4644
2013,125.4610
2014,125.4575
2014,125.4544
2014,125.4516
2014,125.4485
2014,125.4455
2014,125.4424
2014,125.4394
2014,125.4363
2014,125.4332
2014,125.4302
2014,125.4271
2014,125.4241
2015,125.4210
2015,125.4179
2015,125.4151
2015,125.4120
2015,125.4090
2015,125.4059
2015,125.4029
2015,125.3998
2015,125.3967
2015,125.3937
2015,125.3906
2015,125.3876
2016,125.3845
2016,125.3829
2016,125.3813
2016,125.3796
2016,125.3780
2016,125.3763
2016,125.3747
2016,125.3730
2016,125.3713
2016,125.3697
2016,125.3680
2016,125.3664
2017,125.3647
2017,125.3619
2017,125.3593
2017,125.3565
2017,125.3537
2017,125.3509
2017,125.3481
2017,125.3453
2017,125.3425
2017,125.3397
2017,125.3369
2017,125.3341
2018,125.3313
2018,125.3286
2018,125.3262
2018,125.3236
2018,125.3210
2018,125.3184
2018,125.3158
2018,125.3131
2018,125.3105
2018,125.3079
2018,125.3053
2018,125.3027
2019,125.2303
2019,125.2263
2019,125.2227
2019,125.2188
2019,125.2149
2019,125.2110
2019,125.2071
2019,125.2031
2019,125.1992
2019,125.1953
2019,125.1914
2019,125.1875
2020,125.1835
2020,125.1798
2020,125.1763
2020,125.1725
2020,125.1689
2020,125.1651
2020,125.1615
2020,125.1578
2020,125.1540
2020,125.1504
2020,125.1466
2020,125.1430
2021,125.1392
2021,125.1357
2021,125.1325
2021,125.1290
2021,125.1256
2021,125.1220
2021,125.1186
2021,125.1151
2021,125.1115
2021,125.1081
2021,125.1046
2021,125.1012
2022,125.0976
2022,125.0942
2022,125.0911
2022,125.0877
2022,125.0844
2022,125.0810
2022,125.0778
2022,125.0743
2022,125.0709
2022,125.0676
2022,125.0642
2022,125.0610
2023,125.0576
2023,125.0543
2023,125.0513
2023,125.0481
2023,125.0449
2023,125.0416
2023,125.0385
2023,125.0352
2023,125.0319
2023,125.0287
2023,125.0255
2023,125.0223
2024,125.0190
2024,125.0158
2024,125.0128
2024,125.0095
2024,125.0064
2024,125.0032
2024,125.0000
2024,124.9968
2024,124.9936
2024,124.9904
2024,124.9872
2024,124.9841
2025,124.9809
2025,124.9777
2025,124.9748
2025,124.9716
2025,124.9685
2025,124.9654
2025,124.9623
2025,124.9591
2025,124.9559
2025,124.9528
2025,124.9496
2025,124.9466
2026,124.9434
2026,124.9402
2026,124.9374
2026,124.9343
2026,124.9313
2026,124.9281
2026,124.9251
2026,124.9220
2026,124.9188
2026,124.9158
2026,124.9127
2026,124.9096
2027,124.9065
2027,124.9033
2027,124.9004
2027,124.8971
2027,124.8940
2027,124.8908
2027,124.8877
2027,124.8845
2027,124.8812
2027,124.8781
2027,124.8749
2027,124.8718
2028,124.8686
2028,124.8654
2028,124.8624
2028,124.8592
2028,124.8561
2028,124.8529
2028,124.8499
2028,124.8467
2028,124.8435
2028,124.8404
2028,124.8372
2028,124.8341
2029,124.8309
2029,124.8278
2029,124.8250
2029,124.8219
2029,124.8188
2029,124.8157
2029,124.8127
2029,124.8096
2029,124.8064
2029,124.8034
2029,124.8003
2029,124.7972
2030,124.7941
2030,124.7910
2030,124.7883
2030,124.7852
2030,124.7822
2030,124.7792
2030,124.7762
2030,124.7731
2030,124.7700
2030,124.7671
2030,124.7640
2030,124.7610
2031,124.7579
2031,124.7550
2031,124.7523
2031,124.7493
2031,124.7464
2031,124.7434
2031,124.7405
2031,124.7375
2031,124.7346
2031,124.7317
2031,124.7287
2031,124.7258
2032,124.7228
2032,124.7199
2032,124.7171
2032,124.7142
2032,124.7114
2032,124.7084
2032,124.7056
2032,124.7027
2032,124.6997
2032,124.6969
2032,124.6939
2032,124.6911
2033,124.6882
2033,124.6853
2033,124.6828
2033,124.6799
2033,124.6772
2033,124.6744
2033,124.6716
2033,124.6688
2033,124.6659
2033,124.6632
2033,124.6604
2033,124.6576
2034,124.6548
2034,124.6519
2034,124.6493
2034,124.6465
2034,124.6437
2034,124.6409
2034,124.6381
2034,124.6353
2034,124.6324
2034,124.6296
2034,124.6268
2034,124.6240
2035,124.6212
2035,124.6184
2035,124.6159
2035,124.6131
2035,124.6104
2035,124.6077
2035,124.6050
2035,124.6022
2035,124.5995
2035,124.5968
2035,124.5940
2035,124.5913
2036,124.5886
2036,124.5858
2036,124.5833
2036,124.5805
2036,124.5779
2036,124.5752
2036,124.5725
2036,124.5698
2036,124.5670
2036,124.5644
2036,124.5617
2036,124.5590
2037,124.5563
2037,124.5537
2037,124.5513
2037,124.5487
2037,124.5462
2037,124.5436
2037,124.5410
2037,124.5384
2037,124.5358
2037,124.5333
2037,124.5307
2037,124.5282
2038,124.5255
2039,124.4958
2040,124.4665
2041,124.4372
2042,124.4091
2043,124.3806
2044,124.3530
2045,124.3254
2046,124.2986
2047,124.2712
2048,124.2445
2049,124.2176
2050,124.1907
2051,124.1641
2052,124.1376
2053,124.1103
2054,124.0845
2055,124.0581
2056,124.0324
2057,124.0060
2058,123.9810
2059,123.9555
2060,123.9299
2061,123.9050
2062,123.8803
2063,123.8556
2064,123.8308
2065,123.8068
2066,123.7822
2067,123.7564
2068,123.7303
2069,123.7049
2070,123.6793
2071,123.6544
2072,123.6298
2073,123.6054
2074,123.5812
2075,123.5578
2076,123.5340
2077,123.5109
2078,123.4881
2079,123.4653
2080,123.4434
2081,123.4209
2082,123.3991
2083,123.3776
2084,123.3561
2085,123.3347
2086,123.3141
2087,123.2937
2088,123.2726
2089,123.2522
2090,123.2320
2091,123.2125
2092,123.1925
2093,123.1731
2094,123.1538
2095,123.1347
2096,123.1155
2097,123.0964
2098,123.0781
2099,123.0591
2100,123.0409
2135,122.4930
