Year,Elevation
2012,121.8883
2012,121.8848
2012,121.8814
2012,121.8779
2012,121.8745
2012,121.8709
2012,121.8675
2012,121.8639
2012,121.8604
2012,121.8569
2012,121.8534
2012,121.8500
2013,121.8464
2013,121.8421
2013,121.8381
2013,121.8338
2013,121.8296
2013,121.8252
2013,121.8210
2013,121.8167
2013,121.8123
2013,121.8081
2013,121.8037
2013,121.7995
2014,121.7952
2014,121.7936
2014,121.7923
2014,121.7907
2014,121.7892
2014,121.7877
2014,121.7862
2014,121.7846
2014,121.7831
2014,121.7816
2014,121.7800
2014,121.7785
2015,121.7770
2015,121.7739
2015,121.7711
2015,121.7679
2015,121.7649
2015,121.7618
2015,121.7588
2015,121.7556
2015,121.7525
2015,121.7495
2015,121.7464
2015,121.7433
2016,121.7402
2016,121.7375
2016,121.7349
2016,121.7322
2016,121.7295
2016,121.7268
2016,121.7242
2016,121.7214
2016,121.7187
2016,121.7160
2016,121.7133
2016,121.7106
2017,121.7079
2017,121.7067
2017,121.7056
2017,121.7044
2017,121.7033
2017,121.7021
2017,121.7010
2017,121.6998
2017,121.6986
2017,121.6974
2017,121.6962
2017,121.6951
2018,121.6939
2018,121.6898
2018,121.6861
2018,121.6820
2018,121.6780
2018,121.6739
2018,121.6699
2018,121.6658
2018,121.6617
2018,121.6577
2018,121.6536
2018,121.6497
2019,121.6310
2019,121.6266
2019,121.6227
2019,121.6184
2019,121.6141
2019,121.6098
2019,121.6056
2019,121.6012
2019,121.5968
2019,121.5926
2019,121.5883
2019,121.5841
2020,121.5797
2020,121.5757
2020,121.5720
2020,121.5681
2020,121.5643
2020,121.5603
2020,121.5565
2020,121.5525
2020,121.5486
2020,121.5447
2020,121.5408
2020,121.5369
2021,121.5330
2021,121.5297
2021,121.5266
2021,121.5233
2021,121.5201
2021,121.5168
2021,121.5135
2021,121.5102
2021,121.5069
2021,121.5037
2021,121.5003
2021,121.4971
2022,121.4938
2022,121.4908
2022,121.4881
2022,121.4851
2022,121.4823
2022,121.4793
2022,121.4764
2022,121.4734
2022,121.4705
2022,121.4676
2022,121.4646
2022,121.4617
2023,121.4587
2023,121.4559
2023,121.4532
2023,121.4504
2023,121.4476
2023,121.4447
2023,121.4419
2023,121.4390
2023,121.4361
2023,121.4333
2023,121.4304
2023,121.4276
2024,121.4247
2024,121.4218
2024,121.4191
2024,121.4161
2024,121.4133
2024,121.4104
2024,121.4076
2024,121.4046
2024,121.4017
2024,121.3989
2024,121.3960
2024,121.3931
2025,121.3902
2025,121.3875
2025,121.3850
2025,121.3823
2025,121.3796
2025,121.3769
2025,121.3743
2025,121.3715
2025,121.3688
2025,121.3662
2025,121.3634
2025,121.3608
2026,121.3581
2026,121.3550
2026,121.3523
2026,121.3492
2026,121.3463
2026,121.3432
2026,121.3403
2026,121.3372
2026,121.3342
2026,121.3312
2026,121.3282
2026,121.3252
2027,121.3222
2027,121.3183
2027,121.3148
2027,121.3109
2027,121.3071
2027,121.3032
2027,121.2994
2027,121.2955
2027,121.2916
2027,121.2878
2027,121.2839
2027,121.2802
2028,121.2763
2028,121.2729
2028,121.2698
2028,121.2664
2028,121.2632
2028,121.2598
2028,121.2566
2028,121.2532
2028,121.2499
2028,121.2467
2028,121.2433
2028,121.2401
2029,121.2367
2029,121.2336
2029,121.2309
2029,121.2278
2029,121.2248
2029,121.2217
2029,121.2188
2029,121.2157
2029,121.2126
2029,121.2096
2029,121.2066
2029,121.2036
2030,121.2005
2030,121.1976
2030,121.1950
2030,121.1921
2030,121.1893
2030,121.1864
2030,121.1836
2030,121.1807
2030,121.1779
2030,121.1751
2030,121.1722
2030,121.1694
2031,121.1665
2031,121.1637
2031,121.1612
2031,121.1585
2031,121.1558
2031,121.1530
2031,121.1504
2031,121.1476
2031,121.1448
2031,121.1422
2031,121.1394
2031,121.1367
2032,121.1340
2032,121.1313
2032,121.1289
2032,121.1262
2032,121.1237
2032,121.1210
2032,121.1185
2032,121.1159
2032,121.1132
2032,121.1107
2032,121.1080
2032,121.1055
2033,121.1029
2033,121.1003
2033,121.0981
2033,121.0955
2033,121.0931
2033,121.0905
2033,121.0881
2033,121.0856
2033,121.0830
2033,121.0806
2033,121.0781
2033,121.0756
2034,121.0731
2034,121.0707
2034,121.0685
2034,121.0661
2034,121.0637
2034,121.0613
2034,121.0589
2034,121.0565
2034,121.0541
2034,121.0518
2034,121.0493
2034,121.0470
2035,121.0446
2035,121.0422
2035,121.0401
2035,121.0378
2035,121.0355
2035,121.0332
2035,121.0309
2035,121.0286
2035,121.0263
2035,121.0240
2035,121.0217
2035,121.0194
2036,121.0171
2036,121.0148
2036,121.0127
2036,121.0105
2036,121.0083
2036,121.0061
2036,121.0039
2036,121.0016
2036,120.9994
2036,120.9972
2036,120.9950
2036,120.9928
2037,120.9906
2037,120.9888
2037,120.9871
2037,120.9853
2037,120.9836
2037,120.9817
2037,120.9800
2037,120.9781
2037,120.9763
2037,120.9746
2037,120.9728
2037,120.9710
2038,120.9692
2039,120.9576
2040,120.9373
2041,120.9164
2042,120.8968
2043,120.8783
2044,120.8609
2045,120.8442
2046,120.8279
2047,120.8121
2048,120.7967
2049,120.7815
2050,120.7665
2051,120.7508
2052,120.7355
2053,120.7205
2054,120.7058
2055,120.6913
2056,120.6768
2057,120.6624
2058,120.6483
2059,120.6342
2060,120.6202
2061,120.6062
2062,120.5926
2063,120.5789
2064,120.5648
2065,120.5510
2066,120.5376
2067,120.5141
2068,120.4904
2069,120.4684
2070,120.4477
2071,120.4276
2072,120.4085
2073,120.3903
2074,120.3729
2075,120.3561
2076,120.3399
2077,120.3243
2078,120.3091
2079,120.2943
2080,120.2801
2081,120.2659
2082,120.2523
2083,120.2391
2084,120.2262
2085,120.2136
2086,120.2014
2087,120.1892
2088,120.1775
2089,120.1659
2090,120.1545
2091,120.1433
2092,120.1323
2093,120.1216
2094,120.1109
2095,120.1004
2096,120.0901
2097,120.0799
2098,120.0700
2099,120.0602
2100,120.0504
2135,119.7960
