Year,Elevation
2012,124.1779
2012,124.1770
2012,124.1762
2012,124.1753
2012,124.1745
2012,124.1736
2012,124.1728
2012,124.1719
2012,124.1711
2012,124.1702
2012,124.1693
2012,124.1685
2013,124.1676
2013,124.1668
2013,124.1660
2013,124.1652
2013,124.1644
2013,124.1635
2013,124.1627
2013,124.1618
2013,124.1610
2013,124.1602
2013,124.1593
2013,124.1585
2014,124.1576
2014,124.1572
2014,124.1568
2014,124.1563
2014,124.1559
2014,124.1554
2014,124.1549
2014,124.1545
2014,124.1540
2014,124.1536
2014,124.1531
2014,124.1527
2015,124.1522
2015,124.1520
2015,124.1517
2015,124.1515
2015,124.1512
2015,124.1510
2015,124.1508
2015,124.1505
2015,124.1503
2015,124.1500
2015,124.1498
2015,124.1495
2016,124.1493
2016,124.1490
2016,124.1487
2016,124.1484
2016,124.1481
2016,124.1478
2016,124.1476
2016,124.1473
2016,124.1470
2016,124.1467
2016,124.1464
2016,124.1461
2017,124.1458
2017,124.1453
2017,124.1449
2017,124.1444
2017,124.1439
2017,124.1434
2017,124.1430
2017,124.1425
2017,124.1420
2017,124.1415
2017,124.1410
2017,124.1405
2018,124.1401
2018,124.1392
2018,124.1384
2018,124.1376
2018,124.1368
2018,124.1359
2018,124.1351
2018,124.1343
2018,124.1334
2018,124.1326
2018,124.1317
2018,124.1309
2019,124.1316
2019,124.1307
2019,124.1300
2019,124.1292
2019,124.1284
2019,124.1276
2019,124.1268
2019,124.1260
2019,124.1252
2019,124.1245
2019,124.1236
2019,124.1229
2020,124.1221
2020,124.1212
2020,124.1204
2020,124.1195
2020,124.1187
2020,124.1179
2020,124.1170
2020,124.1162
2020,124.1153
2020,124.1145
2020,124.1136
2020,124.1128
2021,124.1119
2021,124.1111
2021,124.1104
2021,124.1096
2021,124.1088
2021,124.1080
2021,124.1072
2021,124.1064
2021,124.1056
2021,124.1048
2021,124.1040
2021,124.1033
2022,124.1025
2022,124.1017
2022,124.1011
2022,124.1004
2022,124.0997
2022,124.0990
2022,124.0983
2022,124.0976
2022,124.0969
2022,124.0962
2022,124.0955
2022,124.0948
2023,124.0941
2023,124.0934
2023,124.0928
2023,124.0920
2023,124.0914
2023,124.0906
2023,124.0900
2023,124.0892
2023,124.0885
2023,124.0879
2023,124.0871
2023,124.0865
2024,124.0857
2024,124.0850
2024,124.0843
2024,124.0836
2024,124.0829
2024,124.0822
2024,124.0815
2024,124.0807
2024,124.0800
2024,124.0793
2024,124.0786
2024,124.0779
2025,124.0772
2025,124.0768
2025,124.0764
2025,124.0761
2025,124.0757
2025,124.0753
2025,124.0750
2025,124.0746
2025,124.0742
2025,124.0739
2025,124.0735
2025,124.0732
2026,124.0728
2026,124.0726
2026,124.0724
2026,124.0722
2026,124.0720
2026,124.0718
2026,124.0716
2026,124.0714
2026,124.0712
2026,124.0710
2026,124.0707
2026,124.0705
2027,124.0703
2027,124.0701
2027,124.0700
2027,124.0698
2027,124.0696
2027,124.0694
2027,124.0692
2027,124.0690
2027,124.0688
2027,124.0686
2027,124.0684
2027,124.0682
2028,124.0680
2028,124.0678
2028,124.0676
2028,124.0674
2028,124.0672
2028,124.0670
2028,124.0668
2028,124.0666
2028,124.0664
2028,124.0662
2028,124.0660
2028,124.0658
2029,124.0656
2029,124.0655
2029,124.0655
2029,124.0654
2029,124.0653
2029,124.0652
2029,124.0651
2029,124.0651
2029,124.0650
2029,124.0649
2029,124.0648
2029,124.0647
2030,124.0647
2030,124.0647
2030,124.0647
2030,124.0647
2030,124.0647
2030,124.0647
2030,124.0647
2030,124.0648
2030,124.0648
2030,124.0648
2030,124.0648
2030,124.0648
2031,124.0648
2031,124.0649
2031,124.0649
2031,124.0650
2031,124.0650
2031,124.0651
2031,124.0651
2031,124.0652
2031,124.0652
2031,124.0653
2031,124.0653
2031,124.0654
2032,124.0654
2032,124.0655
2032,124.0655
2032,124.0656
2032,124.0656
2032,124.0657
2032,124.0657
2032,124.0658
2032,124.0658
2032,124.0659
2032,124.0659
2032,124.0660
2033,124.0660
2033,124.0661
2033,124.0661
2033,124.0661
2033,124.0662
2033,124.0662
2033,124.0662
2033,124.0663
2033,124.0663
2033,124.0663
2033,124.0664
2033,124.0664
2034,124.0664
2034,124.0665
2034,124.0665
2034,124.0665
2034,124.0665
2034,124.0665
2034,124.0665
2034,124.0665
2034,124.0665
2034,124.0666
2034,124.0666
2034,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2035,124.0666
2036,124.0666
2036,124.0665
2036,124.0665
2036,124.0665
2036,124.0665
2036,124.0665
2036,124.0665
2036,124.0664
2036,124.0664
2036,124.0664
2036,124.0664
2036,124.0664
2037,124.0664
2037,124.0663
2037,124.0662
2037,124.0661
2037,124.0661
2037,124.0660
2037,124.0659
2037,124.0659
2037,124.0658
2037,124.0657
2037,124.0657
2037,124.0656
2038,124.0655
2039,124.0629
2040,124.0592
2041,124.0555
2042,124.0524
2043,124.0502
2044,124.0487
2045,124.0477
2046,124.0470
2047,124.0465
2048,124.0461
2049,124.0457
2050,124.0453
