Year,Elevation
2012,132.6962
2012,132.6870
2012,132.6784
2012,132.6692
2012,132.6603
2012,132.6511
2012,132.6422
2012,132.6329
2012,132.6237
2012,132.6148
2012,132.6056
2012,132.5967
2013,132.5875
2013,132.5783
2013,132.5700
2013,132.5609
2013,132.5520
2013,132.5428
2013,132.5339
2013,132.5247
2013,132.5155
2013,132.5067
2013,132.4975
2013,132.4886
2014,132.4794
2014,132.4731
2014,132.4674
2014,132.4610
2014,132.4549
2014,132.4486
2014,132.4425
2014,132.4362
2014,132.4298
2014,132.4237
2014,132.4174
2014,132.4113
2015,132.4049
2015,132.3975
2015,132.3908
2015,132.3834
2015,132.3762
2015,132.3688
2015,132.3616
2015,132.3541
2015,132.3467
2015,132.3395
2015,132.3321
2015,132.3249
2016,132.3175
2016,132.3098
2016,132.3027
2016,132.2951
2016,132.2877
2016,132.2801
2016,132.2727
2016,132.2651
2016,132.2574
2016,132.2501
2016,132.2424
2016,132.2351
2017,132.2274
2017,132.2206
2017,132.2143
2017,132.2074
2017,132.2008
2017,132.1939
2017,132.1872
2017,132.1803
2017,132.1735
2017,132.1668
2017,132.1599
2017,132.1532
2018,132.1464
2018,132.1385
2018,132.1314
2018,132.1236
2018,132.1160
2018,132.1082
2018,132.1006
2018,132.0928
2018,132.0849
2018,132.0773
2018,132.0695
2018,132.0619
2019,132.0630
2019,132.0554
2019,132.0486
2019,132.0410
2019,132.0337
2019,132.0262
2019,132.0189
2019,132.0113
2019,132.0038
2019,131.9965
2019,131.9889
2019,131.9816
2020,131.9741
2020,131.9664
2020,131.9592
2020,131.9515
2020,131.9441
2020,131.9364
2020,131.9289
2020,131.9212
2020,131.9136
2020,131.9061
2020,131.8984
2020,131.8910
2021,131.8833
2021,131.8754
2021,131.8684
2021,131.8605
2021,131.8529
2021,131.8451
2021,131.8375
2021,131.8296
2021,131.8218
2021,131.8142
2021,131.8063
2021,131.7987
2022,131.7909
2022,131.7829
2022,131.7757
2022,131.7677
2022,131.7600
2022,131.7520
2022,131.7443
2022,131.7364
2022,131.7284
2022,131.7207
2022,131.7127
2022,131.7050
2023,131.6970
2023,131.6889
2023,131.6816
2023,131.6735
2023,131.6657
2023,131.6576
2023,131.6498
2023,131.6417
2023,131.6336
2023,131.6258
2023,131.6177
2023,131.6098
2024,131.6018
2024,131.5938
2024,131.5864
2024,131.5785
2024,131.5709
2024,131.5630
2024,131.5553
2024,131.5474
2024,131.5395
2024,131.5318
2024,131.5239
2024,131.5163
2025,131.5083
2025,131.5011
2025,131.4946
2025,131.4874
2025,131.4804
2025,131.4732
2025,131.4662
2025,131.4590
2025,131.4517
2025,131.4447
2025,131.4375
2025,131.4305
2026,131.4233
2026,131.4172
2026,131.4117
2026,131.4056
2026,131.3997
2026,131.3936
2026,131.3877
2026,131.3816
2026,131.3755
2026,131.3696
2026,131.3634
2026,131.3575
2027,131.3514
2027,131.3468
2027,131.3426
2027,131.3380
2027,131.3336
2027,131.3289
2027,131.3245
2027,131.3198
2027,131.3152
2027,131.3107
2027,131.3061
2027,131.3017
2028,131.2970
2028,131.2936
2028,131.2904
2028,131.2870
2028,131.2838
2028,131.2803
2028,131.2771
2028,131.2737
2028,131.2702
2028,131.2670
2028,131.2636
2028,131.2603
2029,131.2569
2029,131.2540
2029,131.2514
2029,131.2486
2029,131.2458
2029,131.2429
2029,131.2402
2029,131.2373
2029,131.2345
2029,131.2317
2029,131.2288
2029,131.2260
2030,131.2232
2030,131.2207
2030,131.2184
2030,131.2159
2030,131.2135
2030,131.2110
2030,131.2085
2030,131.2060
2030,131.2035
2030,131.2010
2030,131.1985
2030,131.1961
2031,131.1936
2031,131.1912
2031,131.1889
2031,131.1865
2031,131.1842
2031,131.1817
2031,131.1794
2031,131.1769
2031,131.1745
2031,131.1721
2031,131.1697
2031,131.1673
2032,131.1649
2032,131.1625
2032,131.1602
2032,131.1578
2032,131.1554
2032,131.1530
2032,131.1507
2032,131.1482
2032,131.1458
2032,131.1434
2032,131.1410
2032,131.1387
2033,131.1362
2033,131.1338
2033,131.1316
2033,131.1291
2033,131.1267
2033,131.1243
2033,131.1219
2033,131.1195
2033,131.1170
2033,131.1146
2033,131.1122
2033,131.1098
2034,131.1073
2034,131.1047
2034,131.1023
2034,131.0996
2034,131.0970
2034,131.0944
2034,131.0918
2034,131.0891
2034,131.0865
2034,131.0839
2034,131.0812
2034,131.0786
2035,131.0760
2035,131.0734
2035,131.0711
2035,131.0686
2035,131.0661
2035,131.0635
2035,131.0611
2035,131.0585
2035,131.0559
2035,131.0535
2035,131.0509
2035,131.0484
2036,131.0459
2036,131.0433
2036,131.0409
2036,131.0383
2036,131.0358
2036,131.0332
2036,131.0307
2036,131.0282
2036,131.0256
2036,131.0231
2036,131.0205
2036,131.0180
2037,131.0154
2037,131.0124
2037,131.0096
2037,131.0065
2037,131.0036
2037,131.0005
2037,130.9975
2037,130.9944
2037,130.9914
