Year,Elevation
2012,137.1792
2012,137.1623
2012,137.1464
2012,137.1295
2012,137.1132
2012,137.0962
2012,137.0799
2012,137.0630
2012,137.0461
2012,137.0297
2012,137.0128
2012,136.9964
2013,136.9795
2013,136.9711
2013,136.9636
2013,136.9552
2013,136.9471
2013,136.9387
2013,136.9306
2013,136.9222
2013,136.9139
2013,136.9058
2013,136.8974
2013,136.8893
2014,136.8809
2014,136.8739
2014,136.8676
2014,136.8606
2014,136.8539
2014,136.8469
2014,136.8401
2014,136.8332
2014,136.8262
2014,136.8194
2014,136.8125
2014,136.8057
2015,136.7987
2015,136.7922
2015,136.7862
2015,136.7797
2015,136.7733
2015,136.7668
2015,136.7604
2015,136.7538
2015,136.7473
2015,136.7409
2015,136.7343
2015,136.7280
2016,136.7214
2016,136.7100
2016,136.6993
2016,136.6878
2016,136.6767
2016,136.6653
2016,136.6542
2016,136.6427
2016,136.6313
2016,136.6202
2016,136.6087
2016,136.5977
2017,136.5862
2017,136.5814
2017,136.5771
2017,136.5723
2017,136.5677
2017,136.5629
2017,136.5582
2017,136.5535
2017,136.5487
2017,136.5440
2017,136.5392
2017,136.5346
2018,136.5298
2018,136.5283
2018,136.5269
2018,136.5253
2018,136.5238
2018,136.5223
2018,136.5208
2018,136.5193
2018,136.5177
2018,136.5162
2018,136.5147
2018,136.5132
2019,136.5241
2019,136.5191
2019,136.5146
2019,136.5095
2019,136.5046
2019,136.4996
2019,136.4947
2019,136.4897
2019,136.4846
2019,136.4798
2019,136.4747
2019,136.4698
2020,136.4648
2020,136.4585
2020,136.4525
2020,136.4462
2020,136.4400
2020,136.4337
2020,136.4275
2020,136.4212
2020,136.4148
2020,136.4087
2020,136.4023
2020,136.3961
2021,136.3898
2021,136.3811
2021,136.3732
2021,136.3645
2021,136.3560
2021,136.3473
2021,136.3388
2021,136.3301
2021,136.3214
2021,136.3130
2021,136.3042
2021,136.2958
2022,136.2871
2022,136.2769
2022,136.2677
2022,136.2576
2022,136.2478
2022,136.2376
2022,136.2278
2022,136.2176
2022,136.2075
2022,136.1977
2022,136.1875
2022,136.1777
2023,136.1675
2023,136.1582
2023,136.1497
2023,136.1403
2023,136.1313
2023,136.1219
2023,136.1128
2023,136.1035
2023,136.0941
2023,136.0850
2023,136.0757
2023,136.0666
2024,136.0572
2024,136.0536
2024,136.0503
2024,136.0468
2024,136.0434
2024,136.0399
2024,136.0365
2024,136.0330
2024,136.0294
2024,136.0260
2024,136.0225
2024,136.0191
2025,136.0156
2025,136.0155
2025,136.0155
2025,136.0154
2025,136.0153
2025,136.0153
2025,136.0152
2025,136.0151
2025,136.0150
2025,136.0150
2025,136.0149
2025,136.0148
2026,136.0147
2026,136.0163
2026,136.0177
2026,136.0192
2026,136.0208
2026,136.0223
2026,136.0238
2026,136.0254
2026,136.0269
2026,136.0284
2026,136.0300
2026,136.0315
2027,136.0331
2027,136.0360
2027,136.0387
2027,136.0416
2027,136.0445
2027,136.0475
2027,136.0503
2027,136.0533
2027,136.0562
2027,136.0591
2027,136.0620
2027,136.0649
2028,136.0679
2028,136.0721
2028,136.0760
2028,136.0803
2028,136.0844
2028,136.0886
2028,136.0927
2028,136.0969
2028,136.1012
2028,136.1053
2028,136.1095
2028,136.1136
2029,136.1178
2029,136.1172
2029,136.1167
2029,136.1162
2029,136.1156
2029,136.1151
2029,136.1145
2029,136.1140
2029,136.1134
2029,136.1129
2029,136.1123
2029,136.1117
2030,136.1112
2030,136.1079
2030,136.1049
2030,136.1017
2030,136.0985
2030,136.0952
2030,136.0921
2030,136.0888
2030,136.0855
2030,136.0823
2030,136.0791
2030,136.0759
2031,136.0726
2031,136.0681
2031,136.0639
2031,136.0593
2031,136.0549
2031,136.0503
2031,136.0459
2031,136.0413
2031,136.0367
2031,136.0323
2031,136.0277
2031,136.0232
2032,136.0187
2032,136.0135
2032,136.0086
2032,136.0034
2032,135.9984
2032,135.9932
2032,135.9882
2032,135.9830
2032,135.9778
2032,135.9728
2032,135.9676
2032,135.9626
2033,135.9574
2033,135.9520
2033,135.9470
2033,135.9416
2033,135.9363
2033,135.9308
2033,135.9256
2033,135.9201
2033,135.9146
2033,135.9094
2033,135.9039
2033,135.8986
2034,135.8932
2034,135.8876
2034,135.8826
2034,135.8771
2034,135.8718
2034,135.8662
2034,135.8609
2034,135.8553
2034,135.8498
2034,135.8445
2034,135.8389
2034,135.8336
2035,135.8280
2035,135.8225
2035,135.8175
2035,135.8120
2035,135.8066
2035,135.8011
2035,135.7958
2035,135.7902
2035,135.7847
2035,135.7793
2035,135.7738
2035,135.7685
2036,135.7629
2036,135.7576
2036,135.7525
2036,135.7471
2036,135.7419
2036,135.7365
2036,135.7313
2036,135.7259
2036,135.7205
2036,135.7153
2036,135.7099
2036,135.7047
2037,135.6992
2037,135.6862
2037,135.6743
2037,135.6613
2037,135.6486
2037,135.6355
2037,135.6228
2037,135.6098
2037,135.5967
2037,135.5840
2037,135.5709
2037,135.5583
2038,135.5452
2039,135.0991
2040,134.6493
2041,134.2911
2042,134.0225
2043,133.8174
2044,133.6540
2045,133.5176
2046,133.4000
2047,133.2952
2048,133.1996
2049,133.1108
2050,133.0277
2051,132.9470
2052,132.8667
2053,132.7887
2054,132.7138
2055,132.6416
2056,132.5716
2057,132.5036
2058,132.4375
2059,132.3730
2060,132.3098
2061,132.2475
2062,132.1864
2063,132.1261
2064,132.0665
2065,132.0074
2066,131.9491
2067,131.8905
2068,131.8310
2069,131.7705
2070,131.7101
2071,131.6498
2072,131.5900
2073,131.5307
2074,131.4723
2075,131.4146
2076,131.3576
2077,131.3012
2078,131.2457
2079,131.1908
2080,131.1366
2081,131.0818
2082,131.0284
2083,130.9762
2084,130.9252
2085,130.8751
2086,130.8260
2087,130.7778
2088,130.7305
2089,130.6839
2090,130.6382
2091,130.5932
2092,130.5491
2093,130.5055
2094,130.4627
2095,130.4207
2096,130.3793
2097,130.3384
2098,130.2983
2099,130.2588
2100,130.2199
2135,129.2374
