Year,Elevation
2012,137.3280
2012,137.3088
2012,137.2907
2012,137.2715
2012,137.2529
2012,137.2336
2012,137.2150
2012,137.1957
2012,137.1765
2012,137.1578
2012,137.1385
2012,137.1199
2013,137.1007
2013,137.0868
2013,137.0743
2013,137.0604
2013,137.0470
2013,137.0331
2013,137.0197
2013,137.0058
2013,136.9919
2013,136.9785
2013,136.9646
2013,136.9512
2014,136.9373
2014,136.9234
2014,136.9109
2014,136.8970
2014,136.8835
2014,136.8696
2014,136.8562
2014,136.8423
2014,136.8284
2014,136.8149
2014,136.8010
2014,136.7876
2015,136.7737
2015,136.7613
2015,136.7500
2015,136.7376
2015,136.7256
2015,136.7132
2015,136.7011
2015,136.6887
2015,136.6763
2015,136.6642
2015,136.6518
2015,136.6398
2016,136.6273
2016,136.6126
2016,136.5988
2016,136.5840
2016,136.5697
2016,136.5550
2016,136.5407
2016,136.5259
2016,136.5112
2016,136.4969
2016,136.4821
2016,136.4678
2017,136.4531
2017,136.4441
2017,136.4360
2017,136.4270
2017,136.4183
2017,136.4093
2017,136.4006
2017,136.3916
2017,136.3826
2017,136.3739
2017,136.3649
2017,136.3562
2018,136.3472
2018,136.3428
2018,136.3389
2018,136.3345
2018,136.3303
2018,136.3260
2018,136.3217
2018,136.3174
2018,136.3130
2018,136.3088
2018,136.3044
2018,136.3002
2019,136.3763
2019,136.3765
2019,136.3767
2019,136.3769
2019,136.3770
2019,136.3772
2019,136.3774
2019,136.3776
2019,136.3778
2019,136.3780
2019,136.3782
2019,136.3783
2020,136.3785
2020,136.3764
2020,136.3743
2020,136.3721
2020,136.3700
2020,136.3679
2020,136.3657
2020,136.3636
2020,136.3614
2020,136.3593
2020,136.3571
2020,136.3550
2021,136.3528
2021,136.3480
2021,136.3437
2021,136.3389
2021,136.3342
2021,136.3295
2021,136.3248
2021,136.3200
2021,136.3152
2021,136.3106
2021,136.3058
2021,136.3012
2022,136.2964
2022,136.2885
2022,136.2813
2022,136.2734
2022,136.2657
2022,136.2577
2022,136.2500
2022,136.2421
2022,136.2341
2022,136.2265
2022,136.2185
2022,136.2108
2023,136.2029
2023,136.1948
2023,136.1875
2023,136.1795
2023,136.1717
2023,136.1636
2023,136.1558
2023,136.1478
2023,136.1397
2023,136.1319
2023,136.1239
2023,136.1161
2024,136.1080
2024,136.1033
2024,136.0990
2024,136.0944
2024,136.0899
2024,136.0853
2024,136.0808
2024,136.0762
2024,136.0715
2024,136.0670
2024,136.0624
2024,136.0579
2025,136.0533
2025,136.0522
2025,136.0511
2025,136.0499
2025,136.0488
2025,136.0476
2025,136.0464
2025,136.0453
2025,136.0441
2025,136.0429
2025,136.0417
2025,136.0406
2026,136.0394
2026,136.0376
2026,136.0359
2026,136.0341
2026,136.0323
2026,136.0304
2026,136.0286
2026,136.0268
2026,136.0249
2026,136.0232
2026,136.0213
2026,136.0195
2027,136.0177
2027,136.0154
2027,136.0133
2027,136.0110
2027,136.0088
2027,136.0065
2027,136.0042
2027,136.0019
2027,135.9996
2027,135.9974
2027,135.9951
2027,135.9928
2028,135.9905
2028,135.9884
2028,135.9865
2028,135.9844
2028,135.9823
2028,135.9802
2028,135.9782
2028,135.9761
2028,135.9740
2028,135.9720
2028,135.9699
2028,135.9679
2029,135.9658
2029,135.9618
2029,135.9582
2029,135.9542
2029,135.9504
2029,135.9464
2029,135.9426
2029,135.9386
2029,135.9346
2029,135.9307
2029,135.9268
2029,135.9229
2030,135.9189
2030,135.9138
2030,135.9092
2030,135.9040
2030,135.8991
2030,135.8939
2030,135.8890
2030,135.8838
2030,135.8787
2030,135.8737
2030,135.8686
2030,135.8636
2031,135.8585
2031,135.8528
2031,135.8476
2031,135.8419
2031,135.8364
2031,135.8307
2031,135.8252
2031,135.8195
2031,135.8138
2031,135.8083
2031,135.8026
2031,135.7970
2032,135.7913
2032,135.7854
2032,135.7798
2032,135.7738
2032,135.7681
2032,135.7621
2032,135.7563
2032,135.7504
2032,135.7444
2032,135.7386
2032,135.7326
2032,135.7269
2033,135.7209
2033,135.7148
2033,135.7094
2033,135.7033
2033,135.6974
2033,135.6913
2033,135.6855
2033,135.6794
2033,135.6733
2033,135.6674
2033,135.6614
2033,135.6555
2034,135.6494
2034,135.6434
2034,135.6379
2034,135.6318
2034,135.6259
2034,135.6199
2034,135.6140
2034,135.6079
2034,135.6019
2034,135.5960
2034,135.5899
2034,135.5840
2035,135.5780
2035,135.5719
2035,135.5665
2035,135.5605
2035,135.5547
2035,135.5486
2035,135.5428
2035,135.5368
2035,135.5308
2035,135.5249
2035,135.5189
2035,135.5131
2036,135.5071
2036,135.5012
2036,135.4957
2036,135.4898
2036,135.4840
2036,135.4781
2036,135.4724
2036,135.4665
2036,135.4606
2036,135.4549
2036,135.4490
2036,135.4433
2037,135.4373
2037,135.4264
2037,135.4166
2037,135.4057
2037,135.3951
2037,135.3842
2037,135.3736
2037,135.3627
2037,135.3518
2037,135.3412
2037,135.3303
2037,135.3198
2038,135.3089
2039,134.9899
2040,134.6890
2041,134.4475
2042,134.2553
2043,134.0967
2044,133.9610
2045,133.8413
2046,133.7340
2047,133.6359
2048,133.5451
2049,133.4600
2050,133.3799
2051,133.3015
2052,133.2259
2053,133.1528
2054,133.0824
2055,133.0141
2056,132.9477
2057,132.8829
2058,132.8198
2059,132.7581
2060,132.6976
2061,132.6380
2062,132.5795
2063,132.5218
2064,132.4649
2065,132.4085
2066,132.3529
2067,132.2976
2068,132.2424
2069,132.1868
2070,132.1314
2071,132.0760
2072,132.0207
2073,131.9655
2074,131.9107
2075,131.8564
2076,131.8024
2077,131.7488
2078,131.6958
2079,131.6432
2080,131.5913
2081,131.5394
2082,131.4883
2083,131.4379
2084,131.3883
2085,131.3393
2086,131.2911
2087,131.2437
2088,131.1971
2089,131.1511
2090,131.1059
2091,131.0614
2092,131.0176
2093,130.9743
2094,130.9319
2095,130.8900
2096,130.8488
2097,130.8081
2098,130.7681
2099,130.7287
2100,130.6899
2135,129.7042
