Year,Elevation
2024,136.1947
2024,136.1886
2024,136.1823
2024,136.1762
2024,136.1698
2024,136.1635
2024,136.1574
2024,136.1511
2024,136.1450
2025,136.1387
2025,136.1341
2025,136.1299
2025,136.1252
2025,136.1207
2025,136.1161
2025,136.1116
2025,136.1070
2025,136.1023
2025,136.0978
2025,136.0932
2025,136.0887
2026,136.0841
2026,136.0799
2026,136.0762
2026,136.0720
2026,136.0680
2026,136.0638
2026,136.0598
2026,136.0556
2026,136.0515
2026,136.0474
2026,136.0433
2026,136.0393
2027,136.0351
2027,136.0311
2027,136.0274
2027,136.0233
2027,136.0194
2027,136.0154
2027,136.0114
2027,136.0074
2027,136.0033
2027,135.9994
2027,135.9954
2027,135.9915
2028,135.9874
2028,135.9834
2028,135.9796
2028,135.9756
2028,135.9716
2028,135.9676
2028,135.9637
2028,135.9597
2028,135.9556
2028,135.9517
2028,135.9477
2028,135.9438
2029,135.9398
2029,135.9352
2029,135.9310
2029,135.9264
2029,135.9220
2029,135.9174
2029,135.9129
2029,135.9084
2029,135.9038
2029,135.8993
2029,135.8947
2029,135.8903
2030,135.8857
2030,135.8805
2030,135.8758
2030,135.8705
2030,135.8655
2030,135.8603
2030,135.8552
2030,135.8500
2030,135.8448
2030,135.8398
2030,135.8345
2030,135.8295
2031,135.8243
2031,135.8186
2031,135.8135
2031,135.8078
2031,135.8024
2031,135.7967
2031,135.7912
2031,135.7855
2031,135.7799
2031,135.7744
2031,135.7687
2031,135.7633
2032,135.7576
2032,135.7517
2032,135.7461
2032,135.7402
2032,135.7344
2032,135.7285
2032,135.7227
2032,135.7168
2032,135.7109
2032,135.7051
2032,135.6992
2032,135.6935
2033,135.6875
2033,135.6814
2033,135.6759
2033,135.6699
2033,135.6640
2033,135.6579
2033,135.6521
2033,135.6460
2033,135.6399
2033,135.6340
2033,135.6279
2033,135.6221
2034,135.6160
2034,135.6099
2034,135.6044
2034,135.5982
2034,135.5923
2034,135.5862
2034,135.5803
2034,135.5742
2034,135.5681
2034,135.5621
2034,135.5560
2034,135.5501
2035,135.5440
2035,135.5379
2035,135.5324
2035,135.5263
2035,135.5204
2035,135.5143
2035,135.5084
2035,135.5023
2035,135.4962
2035,135.4903
2035,135.4843
2035,135.4784
2036,135.4723
2036,135.4663
2036,135.4606
2036,135.4546
2036,135.4488
2036,135.4428
2036,135.4370
2036,135.4310
2036,135.4250
2036,135.4192
2036,135.4131
2036,135.4073
2037,135.4013
2037,135.3937
2037,135.3869
2037,135.3793
2037,135.3720
2037,135.3644
2037,135.3570
2037,135.3495
2037,135.3419
2037,135.3345
2037,135.3270
2037,135.3196
2038,135.3120
2039,135.1520
2040,134.9647
2041,134.7823
2042,134.6172
2043,134.4704
2044,134.3395
2045,134.2218
2046,134.1155
2047,134.0180
2048,133.9278
2049,133.8433
2050,133.7639
2051,133.6871
2052,133.6134
2053,133.5420
2054,133.4731
2055,133.4063
2056,133.3412
2057,133.2777
2058,133.2158
2059,133.1553
2060,133.0960
2061,133.0376
2062,132.9804
2063,132.9241
2064,132.8687
2065,132.8138
2066,132.7598
2067,132.7063
2068,132.6532
2069,132.6000
2070,132.5470
2071,132.4941
2072,132.4413
2073,132.3884
2074,132.3357
2075,132.2834
2076,132.2312
2077,132.1793
2078,132.1279
2079,132.0769
2080,132.0263
2081,131.9759
2082,131.9263
2083,131.8772
2084,131.8288
2085,131.7809
2086,131.7339
2087,131.6875
2088,131.6418
2089,131.5967
2090,131.5524
2091,131.5087
2092,131.4657
2093,131.4232
2094,131.3816
2095,131.3404
2096,131.2999
2097,131.2599
2098,131.2206
2099,131.1818
2100,131.1437
2135,130.1670
