Year,Elevation
2026,136.0501
2026,136.0451
2026,136.0403
2026,136.0353
2026,136.0305
2027,136.0255
2027,136.0204
2027,136.0158
2027,136.0108
2027,136.0059
2027,136.0008
2027,135.9959
2027,135.9909
2027,135.9858
2027,135.9809
2027,135.9758
2027,135.9709
2028,135.9659
2028,135.9606
2028,135.9556
2028,135.9503
2028,135.9452
2028,135.9399
2028,135.9348
2028,135.9295
2028,135.9242
2028,135.9191
2028,135.9138
2028,135.9086
2029,135.9034
2029,135.8975
2029,135.8922
2029,135.8863
2029,135.8807
2029,135.8748
2029,135.8691
2029,135.8633
2029,135.8574
2029,135.8517
2029,135.8459
2029,135.8402
2030,135.8343
2030,135.8278
2030,135.8219
2030,135.8154
2030,135.8091
2030,135.8026
2030,135.7963
2030,135.7898
2030,135.7832
2030,135.7769
2030,135.7704
2030,135.7641
2031,135.7576
2031,135.7506
2031,135.7442
2031,135.7372
2031,135.7304
2031,135.7233
2031,135.7165
2031,135.7095
2031,135.7024
2031,135.6956
2031,135.6886
2031,135.6818
2032,135.6747
2032,135.6673
2032,135.6604
2032,135.6530
2032,135.6459
2032,135.6385
2032,135.6313
2032,135.6239
2032,135.6165
2032,135.6094
2032,135.6020
2032,135.5948
2033,135.5874
2033,135.5798
2033,135.5729
2033,135.5653
2033,135.5579
2033,135.5503
2033,135.5429
2033,135.5353
2033,135.5277
2033,135.5203
2033,135.5127
2033,135.5053
2034,135.4977
2034,135.4899
2034,135.4830
2034,135.4753
2034,135.4678
2034,135.4601
2034,135.4526
2034,135.4449
2034,135.4372
2034,135.4297
2034,135.4220
2034,135.4145
2035,135.4068
2035,135.3990
2035,135.3920
2035,135.3843
2035,135.3767
2035,135.3690
2035,135.3615
2035,135.3537
2035,135.3459
2035,135.3384
2035,135.3307
2035,135.3231
2036,135.3154
2036,135.3076
2036,135.3004
2036,135.2926
2036,135.2851
2036,135.2774
2036,135.2699
2036,135.2621
2036,135.2544
2036,135.2469
2036,135.2392
2036,135.2317
2037,135.2239
2037,135.2151
2037,135.2070
2037,135.1982
2037,135.1896
2037,135.1807
2037,135.1722
2037,135.1633
2037,135.1544
2037,135.1459
2037,135.1370
2037,135.1284
2038,135.1196
2039,134.9625
2040,134.7794
2041,134.5978
2042,134.4315
2043,134.2833
2044,134.1521
2045,134.0353
2046,133.9311
2047,133.8367
2048,133.7504
2049,133.6705
2050,133.5961
2051,133.5245
2052,133.4564
2053,133.3908
2054,133.3278
2055,133.2669
2056,133.2077
2057,133.1501
2058,133.0941
2059,133.0393
2060,132.9857
2061,132.9330
2062,132.8814
2063,132.8306
2064,132.7805
2065,132.7310
2066,132.6821
2067,132.6336
2068,132.5854
2069,132.5371
2070,132.4890
2071,132.4408
2072,132.3924
2073,132.3439
2074,132.2956
2075,132.2473
2076,132.1992
2077,132.1512
2078,132.1036
2079,132.0562
2080,132.0092
2081,131.9622
2082,131.9160
2083,131.8703
2084,131.8251
2085,131.7805
2086,131.7364
2087,131.6929
2088,131.6500
2089,131.6076
2090,131.5659
2091,131.5248
2092,131.4843
2093,131.4443
2094,131.4049
2095,131.3660
2096,131.3278
2097,131.2899
2098,131.2527
2099,131.2160
2100,131.1799
2135,130.2451
