Year,Elevation
2012,137.2094
2012,137.1909
2012,137.1737
2012,137.1552
2012,137.1373
2012,137.1188
2012,137.1009
2012,137.0824
2012,137.0640
2012,137.0461
2012,137.0276
2012,137.0097
2013,136.9912
2013,136.9734
2013,136.9573
2013,136.9395
2013,136.9222
2013,136.9044
2013,136.8872
2013,136.8694
2013,136.8515
2013,136.8343
2013,136.8165
2013,136.7992
2014,136.7814
2014,136.7641
2014,136.7485
2014,136.7312
2014,136.7144
2014,136.6971
2014,136.6804
2014,136.6631
2014,136.6458
2014,136.6291
2014,136.6118
2014,136.5950
2015,136.5778
2015,136.5613
2015,136.5465
2015,136.5300
2015,136.5141
2015,136.4977
2015,136.4818
2015,136.4654
2015,136.4489
2015,136.4330
2015,136.4166
2015,136.4007
2016,136.3843
2016,136.3680
2016,136.3528
2016,136.3365
2016,136.3207
2016,136.3044
2016,136.2887
2016,136.2724
2016,136.2561
2016,136.2403
2016,136.2241
2016,136.2083
2017,136.1920
2017,136.1778
2017,136.1649
2017,136.1506
2017,136.1368
2017,136.1226
2017,136.1088
2017,136.0945
2017,136.0802
2017,136.0665
2017,136.0522
2017,136.0384
2018,136.0241
2018,136.0129
2018,136.0028
2018,135.9915
2018,135.9807
2018,135.9694
2018,135.9585
2018,135.9473
2018,135.9361
2018,135.9252
2018,135.9140
2018,135.9031
2019,136.1297
2019,136.1374
2019,136.1443
2019,136.1519
2019,136.1593
2019,136.1669
2019,136.1743
2019,136.1819
2019,136.1896
2019,136.1970
2019,136.2046
2019,136.2120
2020,136.2197
2020,136.2221
2020,136.2243
2020,136.2266
2020,136.2289
2020,136.2313
2020,136.2336
2020,136.2359
2020,136.2383
2020,136.2405
2020,136.2429
2020,136.2452
2021,136.2475
2021,136.2459
2021,136.2445
2021,136.2429
2021,136.2414
2021,136.2398
2021,136.2383
2021,136.2367
2021,136.2351
2021,136.2336
2021,136.2320
2021,136.2305
2022,136.2289
2022,136.2241
2022,136.2198
2022,136.2150
2022,136.2103
2022,136.2055
2022,136.2009
2022,136.1960
2022,136.1912
2022,136.1866
2022,136.1818
2022,136.1771
2023,136.1723
2023,136.1657
2023,136.1597
2023,136.1530
2023,136.1466
2023,136.1399
2023,136.1335
2023,136.1268
2023,136.1202
2023,136.1137
2023,136.1071
2023,136.1006
2024,136.0940
2024,136.0874
2024,136.0812
2024,136.0746
2024,136.0682
2024,136.0616
2024,136.0552
2024,136.0486
2024,136.0420
2024,136.0357
2024,136.0291
2024,136.0227
2025,136.0161
2025,136.0109
2025,136.0063
2025,136.0011
2025,135.9961
2025,135.9910
2025,135.9860
2025,135.9808
2025,135.9757
2025,135.9707
2025,135.9655
2025,135.9606
2026,135.9554
2026,135.9508
2026,135.9467
2026,135.9421
2026,135.9377
2026,135.9331
2026,135.9287
2026,135.9241
2026,135.9196
2026,135.9151
2026,135.9106
2026,135.9061
2027,135.9016
2027,135.8972
2027,135.8932
2027,135.8888
2027,135.8846
2027,135.8802
2027,135.8760
2027,135.8716
2027,135.8672
2027,135.8630
2027,135.8586
2027,135.8544
2028,135.8500
2028,135.8456
2028,135.8415
2028,135.8371
2028,135.8328
2028,135.8284
2028,135.8242
2028,135.8198
2028,135.8154
2028,135.8111
2028,135.8067
2028,135.8025
2029,135.7981
2029,135.7933
2029,135.7889
2029,135.7841
