Year,Elevation
2012,137.3089
2012,137.2894
2012,137.2712
2012,137.2518
2012,137.2330
2012,137.2135
2012,137.1947
2012,137.1753
2012,137.1558
2012,137.1370
2012,137.1176
2012,137.0987
2013,137.0793
2013,137.0666
2013,137.0551
2013,137.0424
2013,137.0301
2013,137.0174
2013,137.0051
2013,136.9924
2013,136.9797
2013,136.9674
2013,136.9547
2013,136.9424
2014,136.9297
2014,136.9166
2014,136.9048
2014,136.8917
2014,136.8791
2014,136.8660
2014,136.8533
2014,136.8403
2014,136.8272
2014,136.8145
2014,136.8015
2014,136.7888
2015,136.7757
2015,136.7643
2015,136.7539
2015,136.7425
2015,136.7314
2015,136.7199
2015,136.7088
2015,136.6974
2015,136.6859
2015,136.6748
2015,136.6634
2015,136.6523
2016,136.6408
2016,136.6262
2016,136.6126
2016,136.5980
2016,136.5839
2016,136.5693
2016,136.5552
2016,136.5406
2016,136.5260
2016,136.5119
2016,136.4973
2016,136.4832
2017,136.4687
2017,136.4609
2017,136.4538
2017,136.4461
2017,136.4385
2017,136.4307
2017,136.4232
2017,136.4154
2017,136.4076
2017,136.4001
2017,136.3923
2017,136.3848
2018,136.3770
2018,136.3740
2018,136.3713
2018,136.3683
2018,136.3653
2018,136.3623
2018,136.3594
2018,136.3564
2018,136.3534
2018,136.3505
2018,136.3474
2018,136.3445
2019,136.4078
2019,136.4068
2019,136.4058
2019,136.4047
2019,136.4037
2019,136.4026
2019,136.4016
2019,136.4005
2019,136.3994
2019,136.3983
2019,136.3972
2019,136.3962
2020,136.3951
2020,136.3921
2020,136.3892
2020,136.3862
2020,136.3832
2020,136.3801
2020,136.3772
2020,136.3741
2020,136.3710
2020,136.3681
2020,136.3650
2020,136.3620
2021,136.3589
2021,136.3534
2021,136.3484
2021,136.3429
2021,136.3375
2021,136.3320
2021,136.3267
2021,136.3211
2021,136.3156
2021,136.3102
2021,136.3047
2021,136.2993
2022,136.2938
2022,136.2852
2022,136.2774
2022,136.2688
2022,136.2605
2022,136.2519
2022,136.2435
2022,136.2349
2022,136.2263
2022,136.2179
2022,136.2093
2022,136.2010
2023,136.1924
2023,136.1841
2023,136.1766
2023,136.1682
2023,136.1602
2023,136.1519
2023,136.1438
2023,136.1355
2023,136.1272
2023,136.1192
2023,136.1109
2023,136.1028
2024,136.0945
2024,136.0904
2024,136.0865
2024,136.0825
2024,136.0785
2024,136.0744
2024,136.0704
2024,136.0664
2024,136.0623
2024,136.0583
2024,136.0542
2024,136.0503
2025,136.0462
2025,136.0458
2025,136.0454
2025,136.0450
2025,136.0446
2025,136.0442
2025,136.0438
2025,136.0434
2025,136.0430
2025,136.0426
2025,136.0422
2025,136.0418
2026,136.0414
2026,136.0400
2026,136.0388
2026,136.0375
2026,136.0362
2026,136.0349
2026,136.0336
2026,136.0323
2026,136.0309
2026,136.0297
2026,136.0283
2026,136.0271
2027,136.0257
2027,136.0239
2027,136.0222
2027,136.0204
2027,136.0186
2027,136.0168
2027,136.0150
2027,136.0131
2027,136.0113
2027,136.0095
2027,136.0077
2027,136.0059
2028,136.0040
2028,136.0025
2028,136.0011
2028,135.9996
2028,135.9982
2028,135.9967
2028,135.9953
2028,135.9938
2028,135.9923
2028,135.9908
