Year,Elevation
2012,122.8797
2012,122.8758
2012,122.8721
2012,122.8682
2012,122.8644
2012,122.8605
2012,122.8567
2012,122.8528
2012,122.8489
2012,122.8451
2012,122.8412
2012,122.8374
2013,122.8335
2013,122.8294
2013,122.8258
2013,122.8217
2013,122.8178
2013,122.8138
2013,122.8099
2013,122.8059
2013,122.8018
2013,122.7979
2013,122.7939
2013,122.7900
2014,122.7860
2014,122.7837
2014,122.7817
2014,122.7795
2014,122.7773
2014,122.7750
2014,122.7729
2014,122.7706
2014,122.7684
2014,122.7662
2014,122.7640
2014,122.7618
2015,122.7596
2015,122.7566
2015,122.7540
2015,122.7510
2015,122.7482
2015,122.7453
2015,122.7424
2015,122.7395
2015,122.7365
2015,122.7337
2015,122.7308
2015,122.7279
2016,122.7250
2016,122.7222
2016,122.7196
2016,122.7168
2016,122.7140
2016,122.7112
2016,122.7085
2016,122.7057
2016,122.7029
2016,122.7002
2016,122.6974
2016,122.6946
2017,122.6918
2017,122.6898
2017,122.6880
2017,122.6859
2017,122.6840
2017,122.6820
2017,122.6800
2017,122.6780
2017,122.6759
2017,122.6740
2017,122.6719
2017,122.6700
2018,122.6680
2018,122.6647
2018,122.6618
2018,122.6586
2018,122.6555
2018,122.6523
2018,122.6492
2018,122.6459
2018,122.6427
2018,122.6396
2018,122.6364
2018,122.6333
2019,122.6028
2019,122.5980
2019,122.5937
2019,122.5889
2019,122.5842
2019,122.5794
2019,122.5748
2019,122.5700
2019,122.5652
2019,122.5605
2019,122.5557
2019,122.5511
2020,122.5463
2020,122.5419
2020,122.5377
2020,122.5333
2020,122.5290
2020,122.5246
2020,122.5203
2020,122.5159
2020,122.5115
2020,122.5072
2020,122.5028
2020,122.4985
2021,122.4941
2021,122.4903
2021,122.4869
2021,122.4831
2021,122.4795
2021,122.4757
2021,122.4721
2021,122.4683
2021,122.4645
2021,122.4609
2021,122.4571
2021,122.4534
2022,122.4497
2022,122.4462
2022,122.4431
2022,122.4397
2022,122.4363
2022,122.4329
2022,122.4296
2022,122.4261
2022,122.4227
2022,122.4193
2022,122.4159
2022,122.4126
2023,122.4091
2023,122.4058
2023,122.4029
2023,122.3996
2023,122.3964
2023,122.3932
2023,122.3900
2023,122.3867
2023,122.3834
2023,122.3803
2023,122.3770
2023,122.3738
2024,122.3706
2024,122.3674
2024,122.3644
2024,122.3612
2024,122.3581
2024,122.3549
2024,122.3518
2024,122.3486
2024,122.3454
2024,122.3423
2024,122.3391
2024,122.3360
2025,122.3328
2025,122.3297
2025,122.3270
2025,122.3239
2025,122.3209
2025,122.3179
2025,122.3149
2025,122.3118
2025,122.3088
2025,122.3058
2025,122.3027
2025,122.2998
2026,122.2967
2026,122.2936
2026,122.2907
2026,122.2876
2026,122.2846
2026,122.2814
2026,122.2784
2026,122.2752
2026,122.2721
2026,122.2691
2026,122.2659
2026,122.2629
2027,122.2597
2027,122.2562
2027,122.2530
2027,122.2495
2027,122.2460
2027,122.2425
2027,122.2391
2027,122.2355
2027,122.2320
2027,122.2285
2027,122.2250
2027,122.2216
2028,122.2180
2028,122.2146
2028,122.2115
2028,122.2081
2028,122.2048
2028,122.2014
2028,122.1981
2028,122.1947
2028,122.1913
2028,122.1881
2028,122.1847
2028,122.1814
2029,122.1780
2029,122.1748
2029,122.1719
2029,122.1687
2029,122.1656
2029,122.1624
2029,122.1593
2029,122.1561
2029,122.1529
2029,122.1498
2029,122.1466
2029,122.1435
2030,122.1403
2030,122.1372
2030,122.1344
2030,122.1314
2030,122.1284
2030,122.1253
2030,122.1224
2030,122.1193
2030,122.1162
2030,122.1133
2030,122.1102
2030,122.1072
2031,122.1042
2031,122.1012
2031,122.0986
2031,122.0956
2031,122.0928
2031,122.0899
2031,122.0870
2031,122.0841
2031,122.0811
2031,122.0783
2031,122.0753
2031,122.0725
2032,122.0695
2032,122.0667
2032,122.0640
2032,122.0612
2032,122.0585
2032,122.0556
2032,122.0529
2032,122.0500
2032,122.0472
2032,122.0445
2032,122.0416
2032,122.0389
2033,122.0360
2033,122.0333
2033,122.0308
2033,122.0281
2033,122.0255
2033,122.0228
2033,122.0201
2033,122.0174
2033,122.0147
2033,122.0120
2033,122.0093
2033,122.0067
2034,122.0040
2034,122.0013
2034,121.9989
2034,121.9963
2034,121.9937
2034,121.9911
2034,121.9885
2034,121.9859
2034,121.9832
2034,121.9806
2034,121.9780
2034,121.9754
2035,121.9728
2035,121.9702
2035,121.9679
2035,121.9654
2035,121.9629
2035,121.9603
2035,121.9578
2035,121.9553
2035,121.9527
2035,121.9502
2035,121.9477
2035,121.9452
2036,121.9426
2036,121.9402
2036,121.9379
2036,121.9354
2036,121.9330
2036,121.9305
2036,121.9281
2036,121.9256
2036,121.9231
2036,121.9207
2036,121.9182
2036,121.9158
2037,121.9134
2037,121.9111
2037,121.9091
2037,121.9069
2037,121.9048
2037,121.9025
2037,121.9004
2037,121.8982
2037,121.8960
2037,121.8938
2037,121.8916
2037,121.8895
2038,121.8872
2039,121.8672
2040,121.8447
2041,121.8215
2042,121.7988
2043,121.7767
2044,121.7554
2045,121.7346
2046,121.7146
2047,121.6947
2048,121.6753
2049,121.6561
2050,121.6372
2051,121.6180
2052,121.5991
2053,121.5802
2054,121.5618
2055,121.5435
2056,121.5254
2057,121.5072
2058,121.4895
2059,121.4717
2060,121.4541
2061,121.4366
2062,121.4194
2063,121.4022
2064,121.3849
2065,121.3679
2066,121.3509
2067,121.3267
2068,121.3019
2069,121.2784
2070,121.2557
2071,121.2336
2072,121.2122
2073,121.1915
2074,121.1715
2075,121.1522
2076,121.1332
2077,121.1148
2078,121.0969
2079,121.0793
2080,121.0623
2081,121.0453
2082,121.0288
