Year,Elevation
2032,123.7907
2032,123.7875
2032,123.7844
2032,123.7813
2032,123.7782
2032,123.7751
2033,123.7720
2033,123.7690
2033,123.7662
2033,123.7632
2033,123.7603
2033,123.7573
2033,123.7544
2033,123.7513
2033,123.7483
2033,123.7454
2033,123.7424
2033,123.7395
2034,123.7365
2034,123.7335
2034,123.7308
2034,123.7279
2034,123.7250
2034,123.7220
2034,123.7192
2034,123.7162
2034,123.7133
2034,123.7104
2034,123.7074
2034,123.7046
2035,123.7016
2035,123.6987
2035,123.6962
2035,123.6933
2035,123.6905
2035,123.6877
2035,123.6849
2035,123.6821
2035,123.6792
2035,123.6764
2035,123.6736
2035,123.6708
2036,123.6679
2036,123.6652
2036,123.6626
2036,123.6598
2036,123.6571
2036,123.6543
2036,123.6516
2036,123.6488
2036,123.6460
2036,123.6434
2036,123.6406
2036,123.6379
2037,123.6351
2037,123.6325
2037,123.6301
2037,123.6275
2037,123.6250
2037,123.6224
2037,123.6198
2037,123.6172
2037,123.6146
2037,123.6121
2037,123.6095
2037,123.6069
2038,123.6043
2039,123.5762
2040,123.5493
2041,123.5236
2042,123.4995
2043,123.4759
2044,123.4528
2045,123.4298
2046,123.4071
2047,123.3839
2048,123.3608
2049,123.3374
2050,123.3139
2051,123.2903
2052,123.2667
2053,123.2425
2054,123.2192
2055,123.1956
2056,123.1724
2057,123.1487
2058,123.1259
2059,123.1028
2060,123.0797
2061,123.0570
2062,123.0345
2063,123.0121
2064,122.9896
2065,122.9675
2066,122.9453
2067,122.9200
2068,122.8939
2069,122.8685
2070,122.8432
2071,122.8186
2072,122.7943
2073,122.7705
2074,122.7471
2075,122.7244
2076,122.7016
2077,122.6794
2078,122.6576
2079,122.6360
2080,122.6151
2081,122.5939
2082,122.5734
2083,122.5531
2084,122.5331
2085,122.5131
2086,122.4939
2087,122.4748
2088,122.4556
2089,122.4367
2090,122.4182
2091,122.4001
2092,122.3818
2093,122.3640
2094,122.3464
2095,122.3289
2096,122.3116
2097,122.2943
2098,122.2776
2099,122.2606
2100,122.2440
2135,121.7667
