Year,Elevation
2012,134.2968
2012,134.2940
2012,134.2913
2012,134.2885
2012,134.2858
2012,134.2830
2012,134.2803
2012,134.2774
2012,134.2746
2012,134.2719
2012,134.2691
2012,134.2664
2013,134.2635
2013,134.2622
2013,134.2609
2013,134.2596
2013,134.2583
2013,134.2569
2013,134.2556
2013,134.2542
2013,134.2528
2013,134.2515
2013,134.2501
2013,134.2488
2014,134.2474
2014,134.2454
2014,134.2436
2014,134.2416
2014,134.2397
2014,134.2376
2014,134.2357
2014,134.2337
2014,134.2317
2014,134.2297
2014,134.2277
2014,134.2258
2015,134.2238
2015,134.2218
2015,134.2199
2015,134.2179
2015,134.2160
2015,134.2140
2015,134.2121
2015,134.2101
2015,134.2081
2015,134.2061
2015,134.2041
2015,134.2022
2016,134.2002
2016,134.1989
2016,134.1977
2016,134.1964
2016,134.1952
2016,134.1939
2016,134.1927
2016,134.1914
2016,134.1901
2016,134.1888
2016,134.1876
2016,134.1863
2017,134.1850
2017,134.1836
2017,134.1823
2017,134.1808
2017,134.1794
2017,134.1779
2017,134.1765
2017,134.1750
2017,134.1735
2017,134.1721
2017,134.1706
2017,134.1692
2018,134.1678
2018,134.1665
2018,134.1653
2018,134.1641
2018,134.1628
2018,134.1616
2018,134.1603
2018,134.1591
2018,134.1578
2018,134.1566
2018,134.1553
2018,134.1540
2019,134.1587
2019,134.1566
2019,134.1548
2019,134.1527
2019,134.1507
2019,134.1486
2019,134.1466
2019,134.1445
2019,134.1424
2019,134.1404
2019,134.1383
2019,134.1363
2020,134.1342
2020,134.1330
2020,134.1319
2020,134.1307
2020,134.1296
2020,134.1284
2020,134.1272
2020,134.1261
2020,134.1249
2020,134.1237
2020,134.1226
2020,134.1214
2021,134.1202
2021,134.1192
2021,134.1183
2021,134.1173
2021,134.1163
2021,134.1153
2021,134.1143
2021,134.1133
2021,134.1122
2021,134.1112
2021,134.1102
2021,134.1092
2022,134.1082
2022,134.1072
2022,134.1063
2022,134.1053
2022,134.1044
2022,134.1034
2022,134.1024
2022,134.1015
2022,134.1005
2022,134.0995
2022,134.0985
2022,134.0976
2023,134.0966
2023,134.0959
2023,134.0952
2023,134.0945
2023,134.0938
2023,134.0931
2023,134.0924
2023,134.0917
2023,134.0909
2023,134.0903
2023,134.0895
2023,134.0888
2024,134.0881
2024,134.0876
2024,134.0871
2024,134.0865
2024,134.0860
2024,134.0854
2024,134.0849
2024,134.0844
2024,134.0838
2024,134.0833
2024,134.0828
2024,134.0822
2025,134.0817
2025,134.0812
2025,134.0808
2025,134.0804
2025,134.0799
2025,134.0795
2025,134.0790
2025,134.0785
2025,134.0781
2025,134.0776
2025,134.0772
2025,134.0767
2026,134.0762
2026,134.0759
2026,134.0756
2026,134.0753
2026,134.0750
2026,134.0747
2026,134.0744
2026,134.0740
2026,134.0737
2026,134.0734
2026,134.0731
2026,134.0727
2027,134.0724
2027,134.0719
2027,134.0715
2027,134.0710
2027,134.0705
2027,134.0700
2027,134.0695
2027,134.0690
2027,134.0685
2027,134.0680
2027,134.0675
2027,134.0670
2028,134.0665
2028,134.0664
2028,134.0663
2028,134.0662
2028,134.0661
2028,134.0661
2028,134.0660
2028,134.0659
2028,134.0658
2028,134.0657
2028,134.0656
2028,134.0655
2029,134.0654
2029,134.0654
2029,134.0653
2029,134.0653
2029,134.0652
2029,134.0652
2029,134.0651
2029,134.0650
2029,134.0650
2029,134.0649
2029,134.0649
2029,134.0648
2030,134.0648
2030,134.0647
2030,134.0647
2030,134.0646
2030,134.0646
2030,134.0645
2030,134.0645
2030,134.0644
2030,134.0644
2030,134.0643
2030,134.0643
2030,134.0642
2031,134.0642
2031,134.0641
2031,134.0640
2031,134.0639
2031,134.0639
2031,134.0638
2031,134.0637
2031,134.0636
2031,134.0636
2031,134.0635
2031,134.0634
2031,134.0633
2032,134.0632
2032,134.0632
2032,134.0631
2032,134.0630
2032,134.0629
2032,134.0628
2032,134.0627
2032,134.0627
2032,134.0626
2032,134.0625
2032,134.0624
2032,134.0623
2033,134.0622
2033,134.0622
2033,134.0621
2033,134.0620
2033,134.0620
2033,134.0619
2033,134.0619
2033,134.0618
2033,134.0617
2033,134.0617
2033,134.0616
2033,134.0616
2034,134.0615
2034,134.0614
2034,134.0614
2034,134.0613
2034,134.0612
2034,134.0612
2034,134.0611
2034,134.0611
2034,134.0610
2034,134.0609
2034,134.0609
2034,134.0608
2035,134.0607
2035,134.0607
2035,134.0606
2035,134.0605
2035,134.0605
2035,134.0604
2035,134.0604
2035,134.0603
2035,134.0602
2035,134.0602
2035,134.0601
2035,134.0601
2036,134.0600
2036,134.0600
2036,134.0599
2036,134.0598
2036,134.0598
2036,134.0597
2036,134.0597
2036,134.0596
2036,134.0596
2036,134.0595
2036,134.0595
2036,134.0594
2037,134.0594
2037,134.0593
2037,134.0593
2037,134.0592
2037,134.0592
2037,134.0591
2037,134.0591
2037,134.0590
2037,134.0589
2037,134.0589
2037,134.0588
2037,134.0588
2038,134.0587
2039,134.0573
2040,134.0563
2041,134.0546
2042,134.0527
2043,134.0514
2044,134.0502
2045,134.0488
2046,134.0480
2047,134.0473
2048,134.0464
2049,134.0457
2050,134.0451
2051,134.0443
2052,134.0434
2053,134.0430
2054,134.0420
2055,134.0413
2056,134.0402
2057,134.0400
2058,134.0394
2059,134.0388
2060,134.0384
2061,134.0378
2062,134.0373
2063,134.0366
2064,134.0364
2065,134.0360
2066,134.0355
2067,134.0351
2068,134.0346
2069,134.0342
2070,134.0338
2071,134.0333
2072,134.0329
2073,134.0324
2074,134.0319
2075,134.0316
2076,134.0312
2077,134.0307
2078,134.0302
2079,134.0298
2080,134.0291
2081,134.0287
2082,134.0284
2083,134.0280
2084,134.0275
