Year,Elevation
2012,123.4842
2012,123.4796
2012,123.4752
2012,123.4706
2012,123.4660
2012,123.4614
2012,123.4569
2012,123.4522
2012,123.4476
2012,123.4431
2012,123.4384
2012,123.4339
2013,123.4293
2013,123.4244
2013,123.4200
2013,123.4151
2013,123.4104
2013,123.4056
2013,123.4008
2013,123.3960
2013,123.3911
2013,123.3864
2013,123.3815
2013,123.3768
2014,123.3720
2014,123.3686
2014,123.3655
2014,123.3621
2014,123.3588
2014,123.3554
2014,123.3522
2014,123.3488
2014,123.3454
2014,123.3421
2014,123.3387
2014,123.3354
2015,123.3320
2015,123.3281
2015,123.3246
2015,123.3207
2015,123.3169
2015,123.3130
2015,123.3092
2015,123.3053
2015,123.3013
2015,123.2975
2015,123.2936
2015,123.2898
2016,123.2859
2016,123.2822
2016,123.2787
2016,123.2750
2016,123.2714
2016,123.2677
2016,123.2642
2016,123.2604
2016,123.2567
2016,123.2531
2016,123.2494
2016,123.2458
2017,123.2421
2017,123.2392
2017,123.2365
2017,123.2335
2017,123.2307
2017,123.2277
2017,123.2248
2017,123.2218
2017,123.2189
2017,123.2160
2017,123.2130
2017,123.2102
2018,123.2072
2018,123.2032
2018,123.1996
2018,123.1957
2018,123.1918
2018,123.1878
2018,123.1840
2018,123.1800
2018,123.1761
2018,123.1722
2018,123.1682
2018,123.1644
2019,123.1385
2019,123.1332
2019,123.1284
2019,123.1231
2019,123.1180
2019,123.1128
2019,123.1077
2019,123.1024
2019,123.0971
2019,123.0920
2019,123.0867
2019,123.0816
2020,123.0764
2020,123.0714
2020,123.0667
2020,123.0618
2020,123.0569
2020,123.0520
2020,123.0471
2020,123.0422
2020,123.0372
2020,123.0324
2020,123.0274
2020,123.0226
2021,123.0176
2021,123.0133
2021,123.0094
2021,123.0050
2021,123.0008
2021,122.9965
2021,122.9923
2021,122.9880
2021,122.9837
2021,122.9795
2021,122.9752
2021,122.9710
2022,122.9666
2022,122.9626
2022,122.9590
2022,122.9551
2022,122.9512
2022,122.9472
2022,122.9434
2022,122.9394
2022,122.9354
2022,122.9315
2022,122.9276
2022,122.9237
2023,122.9197
2023,122.9159
2023,122.9125
2023,122.9087
2023,122.9050
2023,122.9012
2023,122.8975
2023,122.8937
2023,122.8898
2023,122.8862
2023,122.8823
2023,122.8787
2024,122.8748
2024,122.8711
2024,122.8675
2024,122.8638
2024,122.8601
2024,122.8564
2024,122.8527
2024,122.8490
2024,122.8452
2024,122.8415
2024,122.8378
2024,122.8341
2025,122.8304
2025,122.8268
2025,122.8235
2025,122.8199
2025,122.8164
2025,122.8128
2025,122.8093
2025,122.8057
2025,122.8021
2025,122.7986
2025,122.7950
2025,122.7915
2026,122.7879
2026,122.7843
2026,122.7809
2026,122.7773
2026,122.7737
2026,122.7700
2026,122.7665
2026,122.7628
2026,122.7591
2026,122.7555
2026,122.7518
2026,122.7483
2027,122.7446
2027,122.7406
2027,122.7369
2027,122.7329
2027,122.7290
2027,122.7250
2027,122.7211
2027,122.7171
2027,122.7130
2027,122.7092
2027,122.7051
2027,122.7012
2028,122.6972
2028,122.6933
2028,122.6897
2028,122.6858
2028,122.6820
2028,122.6781
2028,122.6743
2028,122.6704
2028,122.6665
2028,122.6628
2028,122.6589
2028,122.6551
2029,122.6512
2029,122.6475
2029,122.6441
2029,122.6404
2029,122.6368
2029,122.6330
2029,122.6294
2029,122.6257
2029,122.6220
2029,122.6184
2029,122.6146
2029,122.6110
2030,122.6073
2030,122.6037
2030,122.6005
2030,122.5969
2030,122.5934
2030,122.5898
2030,122.5864
2030,122.5828
2030,122.5792
2030,122.5757
2030,122.5722
2030,122.5687
2031,122.5651
2031,122.5617
2031,122.5585
2031,122.5551
2031,122.5518
2031,122.5483
2031,122.5450
2031,122.5415
2031,122.5381
2031,122.5347
2031,122.5313
2031,122.5279
2032,122.5245
2032,122.5212
2032,122.5181
2032,122.5147
2032,122.5115
2032,122.5082
2032,122.5050
2032,122.5017
2032,122.4983
2032,122.4951
2032,122.4918
2032,122.4886
2033,122.4853
2033,122.4821
2033,122.4792
2033,122.4760
2033,122.4729
2033,122.4698
2033,122.4667
2033,122.4635
2033,122.4603
2033,122.4572
2033,122.4540
2033,122.4510
2034,122.4478
2034,122.4447
2034,122.4419
2034,122.4388
2034,122.4359
2034,122.4328
2034,122.4298
2034,122.4267
2034,122.4237
2034,122.4207
2034,122.4176
2034,122.4146
2035,122.4116
2035,122.4086
2035,122.4059
2035,122.4029
2035,122.4001
2035,122.3971
2035,122.3942
2035,122.3913
2035,122.3883
2035,122.3854
2035,122.3825
2035,122.3796
2036,122.3766
2036,122.3738
2036,122.3711
2036,122.3682
2036,122.3655
2036,122.3626
2036,122.3598
2036,122.3570
2036,122.3541
2036,122.3514
2036,122.3485
2036,122.3457
2037,122.3429
2037,122.3403
2037,122.3379
2037,122.3353
2037,122.3328
2037,122.3302
2037,122.3277
2037,122.3250
2037,122.3224
2037,122.3199
2037,122.3173
2037,122.3148
2038,122.3122
2039,122.2870
2040,122.2624
2041,122.2395
2042,122.2188
2043,122.1994
2044,122.1810
2045,122.1628
2046,122.1448
2047,122.1267
2048,122.1086
2049,122.0903
2050,122.0719
2051,122.0531
2052,122.0342
2053,122.0151
2054,121.9963
2055,121.9775
2056,121.9587
2057,121.9398
2058,121.9212
2059,121.9026
2060,121.8839
2061,121.8654
2062,121.8471
2063,121.8289
2064,121.8105
2065,121.7923
2066,121.7742
2067,121.7498
2068,121.7247
2069,121.7004
2070,121.6769
2071,121.6538
2072,121.6315
2073,121.6097
2074,121.5886
2075,121.5680
2076,121.5478
2077,121.5281
2078,121.5088
2079,121.4899
2080,121.4715
2081,121.4532
2082,121.4354
2083,121.4180
2084,121.4008
2085,121.3839
2086,121.3675
2087,121.3512
2088,121.3352
2089,121.3193
2090,121.3038
2091,121.2885
2092,121.2734
2093,121.2586
2094,121.2439
2095,121.2294
2096,121.2151
2097,121.2009
2098,121.1871
2099,121.1733
2100,121.1596
2135,120.7862
