Year,Elevation
2012,121.8635
2012,121.8613
2012,121.8591
2012,121.8568
2012,121.8546
2012,121.8524
2012,121.8502
2012,121.8479
2012,121.8456
2012,121.8434
2012,121.8411
2012,121.8389
2013,121.8366
2013,121.8319
2013,121.8277
2013,121.8230
2013,121.8184
2013,121.8137
2013,121.8091
2013,121.8044
2013,121.7997
2013,121.7951
2013,121.7904
2013,121.7858
2014,121.7811
2014,121.7800
2014,121.7790
2014,121.7779
2014,121.7768
2014,121.7757
2014,121.7746
2014,121.7735
2014,121.7724
2014,121.7713
2014,121.7702
2014,121.7691
2015,121.7680
2015,121.7640
2015,121.7604
2015,121.7564
2015,121.7526
2015,121.7486
2015,121.7447
2015,121.7407
2015,121.7368
2015,121.7329
2015,121.7289
2015,121.7251
2016,121.7211
2016,121.7196
2016,121.7183
2016,121.7168
2016,121.7154
2016,121.7140
2016,121.7126
2016,121.7111
2016,121.7096
2016,121.7082
2016,121.7068
2016,121.7054
2017,121.7039
2017,121.7039
2017,121.7039
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7038
2017,121.7037
2017,121.7037
2017,121.7037
2017,121.7036
2017,121.7036
2018,121.7036
2018,121.6978
2018,121.6926
2018,121.6868
2018,121.6812
2018,121.6754
2018,121.6698
2018,121.6640
2018,121.6582
2018,121.6526
2018,121.6468
2018,121.6412
2019,121.6160
2019,121.6123
2019,121.6089
2019,121.6052
2019,121.6015
2019,121.5978
2019,121.5942
2019,121.5904
2019,121.5867
2019,121.5830
2019,121.5793
2019,121.5757
2020,121.5719
2020,121.5685
2020,121.5654
2020,121.5620
2020,121.5587
2020,121.5553
2020,121.5520
2020,121.5486
2020,121.5453
2020,121.5420
2020,121.5386
2020,121.5353
2021,121.5319
2021,121.5289
2021,121.5262
2021,121.5232
2021,121.5202
2021,121.5172
2021,121.5143
2021,121.5113
2021,121.5083
2021,121.5054
2021,121.5023
2021,121.4994
2022,121.4964
2022,121.4937
2022,121.4913
2022,121.4886
2022,121.4860
2022,121.4833
2022,121.4807
2022,121.4781
2022,121.4754
2022,121.4728
2022,121.4701
2022,121.4675
2023,121.4648
2023,121.4621
2023,121.4597
2023,121.4571
2023,121.4545
2023,121.4518
2023,121.4492
2023,121.4466
2023,121.4439
2023,121.4413
2023,121.4387
2023,121.4361
2024,121.4334
2024,121.4307
2024,121.4282
2024,121.4255
2024,121.4230
2024,121.4203
2024,121.4177
2024,121.4150
2024,121.4123
2024,121.4097
2024,121.4070
2024,121.4044
2025,121.4017
2025,121.3992
2025,121.3970
2025,121.3945
2025,121.3921
2025,121.3896
2025,121.3872
2025,121.3847
2025,121.3822
2025,121.3798
2025,121.3773
2025,121.3749
2026,121.3725
2026,121.3697
2026,121.3672
2026,121.3645
2026,121.3618
2026,121.3591
2026,121.3564
2026,121.3537
2026,121.3510
2026,121.3483
2026,121.3456
2026,121.3429
2027,121.3402
2027,121.3367
2027,121.3337
2027,121.3302
2027,121.3269
2027,121.3235
2027,121.3202
2027,121.3168
2027,121.3134
2027,121.3100
2027,121.3066
2027,121.3033
2028,121.2999
2028,121.2969
2028,121.2942
2028,121.2912
2028,121.2884
2028,121.2854
2028,121.2826
2028,121.2796
2028,121.2767
2028,121.2738
2028,121.2709
2028,121.2681
2029,121.2651
2029,121.2624
2029,121.2599
2029,121.2571
2029,121.2544
2029,121.2517
2029,121.2490
2029,121.2463
2029,121.2435
2029,121.2409
2029,121.2381
2029,121.2355
2030,121.2327
2030,121.2301
2030,121.2278
2030,121.2252
2030,121.2227
2030,121.2201
2030,121.2176
2030,121.2150
2030,121.2124
2030,121.2099
2030,121.2073
2030,121.2048
2031,121.2022
2031,121.1997
2031,121.1974
2031,121.1949
2031,121.1925
2031,121.1900
2031,121.1876
2031,121.1851
2031,121.1826
2031,121.1802
2031,121.1777
2031,121.1753
2032,121.1728
2032,121.1704
2032,121.1682
2032,121.1658
2032,121.1635
2032,121.1611
2032,121.1588
2032,121.1564
2032,121.1540
2032,121.1517
2032,121.1494
2032,121.1471
2033,121.1447
2033,121.1424
2033,121.1403
2033,121.1380
2033,121.1358
2033,121.1335
2033,121.1313
2033,121.1290
2033,121.1267
2033,121.1244
2033,121.1221
2033,121.1199
2034,121.1176
2034,121.1154
2034,121.1134
2034,121.1112
2034,121.1091
2034,121.1069
2034,121.1048
2034,121.1026
2034,121.1004
2034,121.0982
2034,121.0960
2034,121.0939
2035,121.0917
2035,121.0896
2035,121.0876
2035,121.0855
2035,121.0834
2035,121.0813
2035,121.0792
2035,121.0771
2035,121.0749
2035,121.0729
2035,121.0707
2035,121.0687
2036,121.0665
2036,121.0645
2036,121.0626
2036,121.0605
2036,121.0585
2036,121.0565
2036,121.0545
2036,121.0525
2036,121.0504
2036,121.0485
2036,121.0464
2036,121.0444
2037,121.0424
2037,121.0407
2037,121.0391
2037,121.0374
2037,121.0358
2037,121.0341
2037,121.0324
2037,121.0307
2037,121.0290
2037,121.0273
2037,121.0256
2037,121.0240
2038,121.0223
2039,121.0099
2040,120.9887
2041,120.9680
2042,120.9488
2043,120.9309
2044,120.9143
2045,120.8983
2046,120.8827
2047,120.8676
2048,120.8532
2049,120.8387
2050,120.8246
2051,120.8096
2052,120.7955
2053,120.7815
2054,120.7677
2055,120.7544
2056,120.7407
2057,120.7273
2058,120.7145
2059,120.7013
2060,120.6885
2061,120.6758
2062,120.6635
2063,120.6509
2064,120.6383
2065,120.6259
2066,120.6141
2067,120.5947
2068,120.5755
2069,120.5576
2070,120.5406
2071,120.5239
2072,120.5083
2073,120.4933
2074,120.4789
2075,120.4649
2076,120.4513
2077,120.4384
2078,120.4256
2079,120.4133
2080,120.4014
2081,120.3895
2082,120.3781
2083,120.3673
2084,120.3564
2085,120.3460
2086,120.3358
2087,120.3254
2088,120.3159
2089,120.3063
2090,120.2967
2091,120.2873
2092,120.2784
2093,120.2696
2094,120.2607
2095,120.2521
2096,120.2437
2097,120.2353
2098,120.2275
2099,120.2194
2100,120.2114
2135,120.0079
