Year,Elevation
2012,132.9922
2012,132.9828
2012,132.9741
2012,132.9646
2012,132.9556
2012,132.9462
2012,132.9371
2012,132.9277
2012,132.9183
2012,132.9091
2012,132.8997
2012,132.8907
2013,132.8813
2013,132.8720
2013,132.8637
2013,132.8545
2013,132.8455
2013,132.8363
2013,132.8274
2013,132.8181
2013,132.8089
2013,132.8000
2013,132.7907
2013,132.7818
2014,132.7726
2014,132.7656
2014,132.7593
2014,132.7523
2014,132.7456
2014,132.7386
2014,132.7319
2014,132.7249
2014,132.7179
2014,132.7112
2014,132.7042
2014,132.6975
2015,132.6905
2015,132.6830
2015,132.6762
2015,132.6686
2015,132.6613
2015,132.6538
2015,132.6465
2015,132.6390
2015,132.6315
2015,132.6242
2015,132.6166
2015,132.6093
2016,132.6018
2016,132.5941
2016,132.5869
2016,132.5792
2016,132.5717
2016,132.5640
2016,132.5565
2016,132.5488
2016,132.5411
2016,132.5336
2016,132.5259
2016,132.5184
2017,132.5107
2017,132.5036
2017,132.4972
2017,132.4902
2017,132.4833
2017,132.4762
2017,132.4694
2017,132.4623
2017,132.4552
2017,132.4484
2017,132.4413
2017,132.4344
2018,132.4274
2018,132.4196
2018,132.4126
2018,132.4049
2018,132.3974
2018,132.3897
2018,132.3822
2018,132.3744
2018,132.3667
2018,132.3592
2018,132.3515
2018,132.3440
2019,132.3431
2019,132.3355
2019,132.3286
2019,132.3210
2019,132.3136
2019,132.3060
2019,132.2987
2019,132.2911
2019,132.2835
2019,132.2761
2019,132.2685
2019,132.2611
2020,132.2535
2020,132.2458
2020,132.2385
2020,132.2307
2020,132.2232
2020,132.2154
2020,132.2079
2020,132.2001
2020,132.1924
2020,132.1848
2020,132.1771
2020,132.1696
2021,132.1618
2021,132.1538
2021,132.1466
2021,132.1387
2021,132.1310
2021,132.1230
2021,132.1153
2021,132.1074
2021,132.0994
2021,132.0917
2021,132.0837
2021,132.0760
2022,132.0681
2022,132.0600
2022,132.0527
2022,132.0446
2022,132.0367
2022,132.0286
2022,132.0208
2022,132.0127
2022,132.0046
2022,131.9967
2022,131.9887
2022,131.9808
2023,131.9727
2023,131.9645
2023,131.9570
2023,131.9488
2023,131.9408
2023,131.9326
2023,131.9246
2023,131.9164
2023,131.9082
2023,131.9002
2023,131.8920
2023,131.8840
2024,131.8757
2024,131.8677
2024,131.8602
2024,131.8522
2024,131.8444
2024,131.8364
2024,131.8286
2024,131.8206
2024,131.8125
2024,131.8047
2024,131.7967
2024,131.7889
2025,131.7809
2025,131.7736
2025,131.7670
2025,131.7596
2025,131.7526
2025,131.7452
2025,131.7381
2025,131.7308
2025,131.7235
2025,131.7164
2025,131.7091
2025,131.7020
2026,131.6947
2026,131.6885
2026,131.6830
2026,131.6768
2026,131.6709
2026,131.6647
2026,131.6588
2026,131.6526
2026,131.6465
2026,131.6405
2026,131.6344
2026,131.6284
2027,131.6223
2027,131.6174
2027,131.6130
2027,131.6081
2027,131.6033
2027,131.5984
2027,131.5937
2027,131.5888
2027,131.5839
2027,131.5792
2027,131.5743
2027,131.5695
2028,131.5647
2028,131.5612
2028,131.5580
2028,131.5546
2028,131.5513
2028,131.5479
2028,131.5446
2028,131.5412
2028,131.5378
2028,131.5345
2028,131.5311
2028,131.5278
2029,131.5244
2029,131.5216
2029,131.5191
2029,131.5163
2029,131.5136
2029,131.5108
2029,131.5081
2029,131.5054
2029,131.5026
2029,131.4999
2029,131.4971
2029,131.4944
2030,131.4917
2030,131.4892
2030,131.4869
2030,131.4844
2030,131.4820
2030,131.4795
2030,131.4771
2030,131.4746
2030,131.4721
2030,131.4697
2030,131.4672
2030,131.4648
2031,131.4623
2031,131.4598
2031,131.4576
2031,131.4552
2031,131.4528
2031,131.4503
2031,131.4480
2031,131.4455
2031,131.4431
2031,131.4407
2031,131.4382
2031,131.4359
2032,131.4334
2032,131.4310
2032,131.4287
