Year,Elevation
2012,121.8312
2012,121.8279
2012,121.8248
2012,121.8215
2012,121.8183
2012,121.8150
2012,121.8118
2012,121.8085
2012,121.8053
2012,121.8021
2012,121.7988
2012,121.7956
2013,121.7923
2013,121.7879
2013,121.7839
2013,121.7795
2013,121.7753
2013,121.7709
2013,121.7666
2013,121.7622
2013,121.7579
2013,121.7536
2013,121.7492
2013,121.7450
2014,121.7406
2014,121.7393
2014,121.7382
2014,121.7370
2014,121.7358
2014,121.7346
2014,121.7334
2014,121.7322
2014,121.7310
2014,121.7298
2014,121.7286
2014,121.7274
2015,121.7262
2015,121.7229
2015,121.7199
2015,121.7167
2015,121.7135
2015,121.7102
2015,121.7071
2015,121.7038
2015,121.7005
2015,121.6974
2015,121.6941
2015,121.6909
2016,121.6877
2016,121.6851
2016,121.6828
2016,121.6802
2016,121.6778
2016,121.6753
2016,121.6728
2016,121.6703
2016,121.6677
2016,121.6653
2016,121.6628
2016,121.6603
2017,121.6578
2017,121.6569
2017,121.6561
2017,121.6552
2017,121.6543
2017,121.6534
2017,121.6525
2017,121.6516
2017,121.6507
2017,121.6499
2017,121.6490
2017,121.6481
2018,121.6472
2018,121.6427
2018,121.6387
2018,121.6342
2018,121.6298
2018,121.6253
2018,121.6210
2018,121.6165
2018,121.6120
2018,121.6076
2018,121.6031
2018,121.5988
2019,121.5780
2019,121.5738
2019,121.5700
2019,121.5658
2019,121.5617
2019,121.5575
2019,121.5535
2019,121.5493
2019,121.5451
2019,121.5410
2019,121.5368
2019,121.5328
2020,121.5286
2020,121.5248
2020,121.5212
2020,121.5174
2020,121.5138
2020,121.5100
2020,121.5063
2020,121.5025
2020,121.4987
2020,121.4950
2020,121.4912
2020,121.4876
2021,121.4838
2021,121.4806
2021,121.4777
2021,121.4744
2021,121.4713
2021,121.4681
2021,121.4650
2021,121.4618
2021,121.4586
2021,121.4554
2021,121.4522
2021,121.4491
2022,121.4459
2022,121.4430
2022,121.4404
2022,121.4376
2022,121.4348
2022,121.4319
2022,121.4291
2022,121.4262
2022,121.4234
2022,121.4206
2022,121.4177
2022,121.4149
2023,121.4121
2023,121.4093
2023,121.4067
2023,121.4039
2023,121.4012
2023,121.3983
2023,121.3956
2023,121.3928
2023,121.3900
2023,121.3873
2023,121.3844
2023,121.3817
2024,121.3789
2024,121.3760
2024,121.3734
2024,121.3705
2024,121.3677
2024,121.3649
2024,121.3621
2024,121.3592
2024,121.3564
2024,121.3536
2024,121.3508
2024,121.3480
2025,121.3451
2025,121.3425
2025,121.3401
2025,121.3374
2025,121.3349
2025,121.3322
2025,121.3297
2025,121.3270
2025,121.3244
2025,121.3218
2025,121.3192
2025,121.3166
2026,121.3140
2026,121.3109
2026,121.3082
2026,121.3052
2026,121.3023
2026,121.2993
2026,121.2964
2026,121.2934
2026,121.2904
2026,121.2874
2026,121.2844
2026,121.2815
2027,121.2785
2027,121.2746
2027,121.2710
2027,121.2671
2027,121.2633
2027,121.2594
2027,121.2556
2027,121.2517
2027,121.2477
2027,121.2439
2027,121.2400
2027,121.2362
2028,121.2323
2028,121.2290
2028,121.2260
2028,121.2228
2028,121.2196
2028,121.2164
2028,121.2133
2028,121.2100
2028,121.2068
2028,121.2036
2028,121.2004
2028,121.1973
2029,121.1940
2029,121.1910
2029,121.1883
2029,121.1853
2029,121.1824
2029,121.1795
2029,121.1766
2029,121.1736
2029,121.1706
2029,121.1677
2029,121.1647
2029,121.1618
2030,121.1588
2030,121.1560
2030,121.1535
2030,121.1506
2030,121.1479
2030,121.1451
2030,121.1424
2030,121.1396
2030,121.1368
2030,121.1340
2030,121.1312
2030,121.1285
2031,121.1257
2031,121.1230
2031,121.1206
2031,121.1179
2031,121.1153
2031,121.1126
2031,121.1100
2031,121.1073
2031,121.1046
2031,121.1020
2031,121.0993
2031,121.0967
2032,121.0940
2032,121.0914
2032,121.0890
2032,121.0864
2032,121.0839
2032,121.0814
2032,121.0789
2032,121.0763
2032,121.0738
2032,121.0713
2032,121.0687
2032,121.0662
2033,121.0636
2033,121.0612
2033,121.0589
2033,121.0565
2033,121.0541
2033,121.0516
2033,121.0492
2033,121.0468
2033,121.0443
2033,121.0419
2033,121.0394
2033,121.0371
2034,121.0346
2034,121.0322
2034,121.0301
2034,121.0277
2034,121.0254
2034,121.0231
2034,121.0208
2034,121.0184
2034,121.0160
2034,121.0137
2034,121.0114
2034,121.0091
2035,121.0067
2035,121.0044
2035,121.0024
2035,121.0001
2035,120.9979
2035,120.9956
2035,120.9934
2035,120.9911
2035,120.9888
2035,120.9866
2035,120.9843
2035,120.9821
2036,120.9798
2036,120.9776
2036,120.9756
2036,120.9734
2036,120.9713
2036,120.9691
2036,120.9670
2036,120.9648
2036,120.9626
2036,120.9605
2036,120.9583
2036,120.9562
2037,120.9540
2037,120.9522
2037,120.9507
2037,120.9490
2037,120.9473
2037,120.9455
2037,120.9439
2037,120.9421
2037,120.9404
2037,120.9387
2037,120.9370
2037,120.9353
2038,120.9336
2039,120.9237
2040,120.9029
2041,120.8819
2042,120.8623
2043,120.8439
2044,120.8265
2045,120.8098
2046,120.7935
2047,120.7777
2048,120.7624
2049,120.7473
2050,120.7324
2051,120.7167
2052,120.7016
2053,120.6867
2054,120.6722
2055,120.6579
2056,120.6435
2057,120.6293
2058,120.6154
2059,120.6014
2060,120.5876
2061,120.5739
2062,120.5605
2063,120.5470
2064,120.5331
2065,120.5196
2066,120.5065
2067,120.4826
2068,120.4593
2069,120.4378
2070,120.4176
2071,120.3978
2072,120.3792
2073,120.3614
2074,120.3444
2075,120.3280
2076,120.3121
2077,120.2968
2078,120.2819
2079,120.2675
2080,120.2535
2081,120.2397
2082,120.2263
2083,120.2135
2084,120.2008
2085,120.1885
2086,120.1765
2087,120.1646
2088,120.1532
2089,120.1418
2090,120.1307
2091,120.1197
2092,120.1090
2093,120.0985
2094,120.0880
2095,120.0778
2096,120.0677
2097,120.0577
2098,120.0481
2099,120.0385
2100,120.0289
2135,119.7804
