Year,Elevation
2012,121.8103
2012,121.8066
2012,121.8031
2012,121.7994
2012,121.7958
2012,121.7921
2012,121.7885
2012,121.7847
2012,121.7810
2012,121.7774
2012,121.7737
2012,121.7701
2013,121.7664
2013,121.7621
2013,121.7583
2013,121.7541
2013,121.7500
2013,121.7457
2013,121.7416
2013,121.7374
2013,121.7331
2013,121.7290
2013,121.7248
2013,121.7207
2014,121.7165
2014,121.7152
2014,121.7140
2014,121.7128
2014,121.7115
2014,121.7102
2014,121.7090
2014,121.7077
2014,121.7064
2014,121.7052
2014,121.7039
2014,121.7027
2015,121.7014
2015,121.6984
2015,121.6956
2015,121.6926
2015,121.6897
2015,121.6867
2015,121.6838
2015,121.6807
2015,121.6777
2015,121.6748
2015,121.6718
2015,121.6688
2016,121.6658
2016,121.6628
2016,121.6601
2016,121.6571
2016,121.6542
2016,121.6512
2016,121.6484
2016,121.6454
2016,121.6424
2016,121.6395
2016,121.6366
2016,121.6337
2017,121.6307
2017,121.6294
2017,121.6282
2017,121.6269
2017,121.6256
2017,121.6243
2017,121.6231
2017,121.6218
2017,121.6205
2017,121.6192
2017,121.6179
2017,121.6166
2018,121.6153
2018,121.6114
2018,121.6079
2018,121.6041
2018,121.6003
2018,121.5964
2018,121.5927
2018,121.5888
2018,121.5849
2018,121.5812
2018,121.5773
2018,121.5735
2019,121.5562
2019,121.5518
2019,121.5479
2019,121.5435
2019,121.5393
2019,121.5350
2019,121.5307
2019,121.5264
2019,121.5220
2019,121.5178
2019,121.5134
2019,121.5092
2020,121.5049
2020,121.5008
2020,121.4971
2020,121.4931
2020,121.4892
2020,121.4851
2020,121.4813
2020,121.4772
2020,121.4732
2020,121.4693
2020,121.4653
2020,121.4614
2021,121.4574
2021,121.4541
2021,121.4512
2021,121.4479
2021,121.4447
2021,121.4414
2021,121.4383
2021,121.4350
2021,121.4317
2021,121.4286
2021,121.4253
2021,121.4221
2022,121.4188
2022,121.4158
2022,121.4131
2022,121.4102
2022,121.4073
2022,121.4043
2022,121.4014
2022,121.3984
2022,121.3954
2022,121.3925
2022,121.3895
2022,121.3866
2023,121.3836
2023,121.3807
2023,121.3781
2023,121.3752
2023,121.3724
2023,121.3695
2023,121.3667
2023,121.3637
2023,121.3608
2023,121.3580
2023,121.3551
2023,121.3523
2024,121.3494
2024,121.3465
2024,121.3438
2024,121.3409
2024,121.3380
2024,121.3351
2024,121.3323
2024,121.3294
2024,121.3265
2024,121.3237
2024,121.3208
2024,121.3180
2025,121.3151
2025,121.3123
2025,121.3099
2025,121.3071
2025,121.3045
2025,121.3017
2025,121.2991
2025,121.2963
2025,121.2936
2025,121.2909
2025,121.2882
2025,121.2855
2026,121.2828
2026,121.2798
2026,121.2771
2026,121.2741
2026,121.2712
2026,121.2682
2026,121.2653
2026,121.2623
2026,121.2594
2026,121.2565
2026,121.2535
2026,121.2506
2027,121.2476
2027,121.2439
2027,121.2405
2027,121.2368
2027,121.2332
2027,121.2295
2027,121.2259
2027,121.2222
2027,121.2185
2027,121.2149
2027,121.2112
2027,121.2076
2028,121.2039
2028,121.2007
2028,121.1976
2028,121.1943
2028,121.1912
2028,121.1879
2028,121.1848
2028,121.1815
2028,121.1782
2028,121.1751
2028,121.1718
2028,121.1687
2029,121.1654
2029,121.1624
2029,121.1598
2029,121.1568
2029,121.1539
2029,121.1510
2029,121.1481
2029,121.1451
2029,121.1422
2029,121.1393
2029,121.1363
2029,121.1335
2030,121.1305
2030,121.1278
2030,121.1253
2030,121.1225
2030,121.1199
2030,121.1171
2030,121.1145
2030,121.1117
2030,121.1090
2030,121.1063
2030,121.1036
2030,121.1009
2031,121.0982
2031,121.0956
2031,121.0932
2031,121.0907
2031,121.0881
2031,121.0856
2031,121.0831
2031,121.0805
2031,121.0779
2031,121.0754
2031,121.0728
2031,121.0703
2032,121.0677
2032,121.0652
2032,121.0629
2032,121.0605
2032,121.0581
2032,121.0557
2032,121.0533
2032,121.0508
2032,121.0484
2032,121.0460
2032,121.0436
2032,121.0412
2033,121.0387
2033,121.0364
2033,121.0343
2033,121.0319
2033,121.0297
2033,121.0273
2033,121.0251
2033,121.0227
2033,121.0204
2033,121.0181
2033,121.0158
2033,121.0135
2034,121.0112
2034,121.0089
2034,121.0069
2034,121.0046
2034,121.0025
2034,121.0002
2034,120.9980
2034,120.9958
2034,120.9936
2034,120.9914
2034,120.9891
2034,120.9870
2035,120.9847
2035,120.9826
2035,120.9806
2035,120.9784
2035,120.9763
2035,120.9742
2035,120.9721
2035,120.9699
2035,120.9678
2035,120.9657
2035,120.9635
2035,120.9614
2036,120.9593
2036,120.9572
2036,120.9552
2036,120.9532
2036,120.9511
2036,120.9491
2036,120.9471
2036,120.9450
2036,120.9429
2036,120.9409
2036,120.9388
2036,120.9368
2037,120.9347
2037,120.9330
2037,120.9315
2037,120.9298
2037,120.9282
2037,120.9265
2037,120.9248
2037,120.9231
2037,120.9214
2037,120.9198
2037,120.9181
2037,120.9164
2038,120.9147
2039,120.9036
2040,120.8845
2041,120.8642
2042,120.8444
2043,120.8255
2044,120.8074
2045,120.7898
2046,120.7728
2047,120.7561
2048,120.7400
2049,120.7240
