Year,Elevation
2012,132.8168
2012,132.8075
2012,132.7988
2012,132.7894
2012,132.7804
2012,132.7710
2012,132.7620
2012,132.7526
2012,132.7433
2012,132.7342
2012,132.7249
2012,132.7159
2013,132.7065
2013,132.6977
2013,132.6897
2013,132.6809
2013,132.6723
2013,132.6635
2013,132.6550
2013,132.6462
2013,132.6373
2013,132.6288
2013,132.6200
2013,132.6114
2014,132.6026
2014,132.5959
2014,132.5898
2014,132.5831
2014,132.5766
2014,132.5698
2014,132.5633
2014,132.5566
2014,132.5499
2014,132.5434
2014,132.5366
2014,132.5301
2015,132.5234
2015,132.5161
2015,132.5095
2015,132.5022
2015,132.4952
2015,132.4879
2015,132.4808
2015,132.4735
2015,132.4662
2015,132.4592
2015,132.4519
2015,132.4449
2016,132.4376
2016,132.4301
2016,132.4230
2016,132.4155
2016,132.4082
2016,132.4007
2016,132.3935
2016,132.3860
2016,132.3784
2016,132.3712
2016,132.3637
2016,132.3564
2017,132.3489
2017,132.3420
2017,132.3358
2017,132.3289
2017,132.3223
2017,132.3154
2017,132.3088
2017,132.3019
2017,132.2950
2017,132.2884
2017,132.2815
2017,132.2749
2018,132.2680
2018,132.2605
2018,132.2537
2018,132.2462
2018,132.2390
2018,132.2315
2018,132.2242
2018,132.2167
2018,132.2092
2018,132.2019
2018,132.1944
2018,132.1872
2019,132.1858
2019,132.1781
2019,132.1712
2019,132.1635
2019,132.1560
2019,132.1483
2019,132.1409
2019,132.1331
2019,132.1255
2019,132.1180
2019,132.1103
2019,132.1028
2020,132.0951
2020,132.0871
2020,132.0795
2020,132.0714
2020,132.0635
2020,132.0554
2020,132.0476
2020,132.0395
2020,132.0314
2020,132.0236
2020,132.0155
2020,132.0076
2021,131.9995
2021,131.9911
2021,131.9834
2021,131.9750
2021,131.9668
2021,131.9584
2021,131.9502
2021,131.9418
2021,131.9333
2021,131.9252
2021,131.9167
2021,131.9085
2022,131.9001
2022,131.8914
2022,131.8836
2022,131.8749
2022,131.8665
2022,131.8579
2022,131.8495
2022,131.8408
2022,131.8322
2022,131.8238
2022,131.8151
2022,131.8067
2023,131.7981
2023,131.7892
2023,131.7812
2023,131.7724
2023,131.7639
2023,131.7550
2023,131.7465
2023,131.7376
2023,131.7288
2023,131.7203
2023,131.7114
2023,131.7029
2024,131.6940
2024,131.6855
2024,131.6775
2024,131.6689
2024,131.6607
2024,131.6521
2024,131.6439
2024,131.6353
2024,131.6268
2024,131.6185
2024,131.6100
2024,131.6017
2025,131.5931
2025,131.5857
2025,131.5789
2025,131.5714
2025,131.5642
2025,131.5567
2025,131.5494
2025,131.5420
2025,131.5345
2025,131.5272
2025,131.5197
2025,131.5125
2026,131.5050
2026,131.4991
2026,131.4938
2026,131.4879
2026,131.4821
2026,131.4762
2026,131.4705
2026,131.4646
2026,131.4587
2026,131.4530
2026,131.4471
2026,131.4413
2027,131.4354
2027,131.4315
2027,131.4279
2027,131.4240
2027,131.4203
2027,131.4163
2027,131.4126
2027,131.4086
2027,131.4047
2027,131.4009
2027,131.3970
2027,131.3932
2028,131.3893
2028,131.3868
2028,131.3845
2028,131.3820
2028,131.3795
2028,131.3770
2028,131.3746
2028,131.3721
2028,131.3696
2028,131.3672
2028,131.3647
2028,131.3622
2029,131.3597
2029,131.3576
2029,131.3557
2029,131.3536
2029,131.3516
2029,131.3495
2029,131.3475
2029,131.3454
2029,131.3433
2029,131.3413
2029,131.3392
2029,131.3372
2030,131.3351
2030,131.3331
2030,131.3313
2030,131.3293
2030,131.3274
2030,131.3254
2030,131.3235
2030,131.3215
2030,131.3195
2030,131.3176
2030,131.3156
2030,131.3137
2031,131.3117
2031,131.3096
2031,131.3078
2031,131.3058
2031,131.3038
2031,131.3018
2031,131.2999
2031,131.2978
2031,131.2958
2031,131.2939
2031,131.2918
2031,131.2899
2032,131.2879
2032,131.2858
2032,131.2838
2032,131.2817
2032,131.2796
2032,131.2775
2032,131.2755
2032,131.2734
2032,131.2713
2032,131.2692
2032,131.2671
2032,131.2651
2033,131.2630
2033,131.2608
2033,131.2588
2033,131.2566
2033,131.2545
2033,131.2522
2033,131.2501
2033,131.2479
2033,131.2457
2033,131.2436
2033,131.2414
2033,131.2392
2034,131.2370
2034,131.2347
2034,131.2326
2034,131.2303
2034,131.2281
2034,131.2258
2034,131.2235
2034,131.2212
2034,131.2189
2034,131.2167
2034,131.2144
2034,131.2122
2035,131.2099
2035,131.2075
2035,131.2053
2035,131.2029
2035,131.2006
2035,131.1982
2035,131.1959
2035,131.1935
2035,131.1911
2035,131.1888
2035,131.1864
2035,131.1841
2036,131.1818
2036,131.1794
2036,131.1771
2036,131.1747
2036,131.1724
2036,131.1700
2036,131.1677
2036,131.1653
2036,131.1629
2036,131.1606
2036,131.1582
2036,131.1559
2037,131.1535
2037,131.1504
2037,131.1476
2037,131.1445
2037,131.1414
2037,131.1383
2037,131.1353
2037,131.1322
2037,131.1291
2037,131.1261
2037,131.1230
2037,131.1199
2038,131.1168
2039,131.0516
2040,130.9657
2041,130.8659
2042,130.7612
2043,130.6577
2044,130.5551
2045,130.4559
2046,130.3616
2047,130.2726
2048,130.1890
2049,130.1097
2050,130.0354
2051,129.9644
2052,129.8956
2053,129.8288
2054,129.7644
2055,129.7021
2056,129.6417
2057,129.5832
2058,129.5269
2059,129.4724
2060,129.4192
2061,129.3675
2062,129.3175
2063,129.2689
2064,129.2217
2065,129.1758
2066,129.1313
2067,129.0870
2068,129.0427
2069,128.9978
2070,128.9526
2071,128.9073
2072,128.8621
2073,128.8170
2074,128.7725
2075,128.7285
2076,128.6851
2077,128.6423
2078,128.6004
2079,128.5594
2080,128.5192
2081,128.4796
2082,128.4408
2083,128.4027
2084,128.3653
2085,128.3285
2086,128.2927
2087,128.2576
2088,128.2231
2089,128.1892
2090,128.1561
2091,128.1236
2092,128.0918
2093,128.0605
2094,128.0304
2095,128.0014
2096,127.9734
2097,127.9465
2098,127.9208
2099,127.8960
2100,127.8720
2135,127.2638
