Year,Elevation
2035,135.6161
2035,135.6104
2036,135.6044
2036,135.5986
2036,135.5932
2036,135.5873
2036,135.5817
2036,135.5759
2036,135.5703
2036,135.5645
2036,135.5586
2036,135.5530
2036,135.5472
2036,135.5416
2037,135.5357
2037,135.5228
2037,135.5112
2037,135.4983
2037,135.4858
2037,135.4729
2037,135.4604
2037,135.4475
2037,135.4346
2037,135.4221
2037,135.4092
2037,135.3967
2038,135.3838
2039,134.9713
2040,134.6077
2041,134.3334
2042,134.1257
2043,133.9599
2044,133.8212
2045,133.7003
2046,133.5925
2047,133.4943
2048,133.4035
2049,133.3183
2050,133.2381
2051,133.1590
2052,133.0826
2053,133.0088
2054,132.9376
2055,132.8686
2056,132.8017
2057,132.7363
2058,132.6726
2059,132.6104
2060,132.5493
2061,132.4891
2062,132.4300
2063,132.3716
2064,132.3139
2065,132.2568
2066,132.2004
2067,132.1442
2068,132.0878
2069,132.0308
2070,131.9740
2071,131.9172
2072,131.8606
2073,131.8042
2074,131.7483
2075,131.6929
2076,131.6380
2077,131.5836
2078,131.5297
2079,131.4765
2080,131.4238
2081,131.3712
2082,131.3194
2083,131.2684
2084,131.2183
2085,131.1688
2086,131.1202
2087,131.0724
2088,131.0254
2089,130.9790
2090,130.9335
2091,130.8887
2092,130.8447
2093,130.8011
2094,130.7584
2095,130.7164
2096,130.6749
2097,130.6340
2098,130.5938
2099,130.5542
2100,130.5153
2135,129.5278
