Year,Elevation
2012,137.2158
2012,137.1974
2012,137.1802
2012,137.1618
2012,137.1440
2012,137.1255
2012,137.1077
2012,137.0893
2012,137.0709
2012,137.0531
2012,137.0347
2012,137.0169
2013,136.9985
2013,136.9805
2013,136.9642
2013,136.9462
2013,136.9287
2013,136.9107
2013,136.8933
2013,136.8753
2013,136.8573
2013,136.8398
2013,136.8218
2013,136.8044
2014,136.7864
2014,136.7688
2014,136.7530
2014,136.7354
2014,136.7184
2014,136.7009
2014,136.6839
2014,136.6664
2014,136.6488
2014,136.6319
2014,136.6143
2014,136.5973
2015,136.5798
2015,136.5630
2015,136.5479
2015,136.5312
2015,136.5150
2015,136.4982
2015,136.4820
2015,136.4653
2015,136.4485
2015,136.4323
2015,136.4156
2015,136.3994
2016,136.3827
2016,136.3662
2016,136.3509
2016,136.3344
2016,136.3185
2016,136.3021
2016,136.2862
2016,136.2698
2016,136.2534
2016,136.2375
2016,136.2210
2016,136.2051
2017,136.1887
2017,136.1741
2017,136.1609
2017,136.1463
2017,136.1321
2017,136.1175
2017,136.1033
2017,136.0887
2017,136.0741
2017,136.0600
2017,136.0453
2017,136.0312
2018,136.0166
2018,136.0047
2018,135.9940
2018,135.9822
2018,135.9707
2018,135.9588
2018,135.9474
2018,135.9355
2018,135.9237
2018,135.9122
2018,135.9004
2018,135.8889
2019,136.2149
2019,136.2242
2019,136.2327
2019,136.2420
2019,136.2510
2019,136.2603
2019,136.2693
2019,136.2786
2019,136.2879
2019,136.2969
2019,136.3062
2019,136.3152
2020,136.3245
2020,136.3276
2020,136.3304
2020,136.3334
2020,136.3363
2020,136.3392
2020,136.3421
2020,136.3451
2020,136.3481
2020,136.3510
2020,136.3540
2020,136.3569
2021,136.3598
2021,136.3586
2021,136.3575
2021,136.3562
2021,136.3551
2021,136.3539
2021,136.3527
2021,136.3514
2021,136.3502
2021,136.3490
2021,136.3478
2021,136.3466
2022,136.3454
2022,136.3409
2022,136.3369
2022,136.3324
2022,136.3281
2022,136.3236
2022,136.3193
2022,136.3148
2022,136.3103
2022,136.3060
2022,136.3015
2022,136.2972
2023,136.2927
2023,136.2863
2023,136.2805
2023,136.2740
2023,136.2678
2023,136.2614
2023,136.2552
2023,136.2487
2023,136.2423
2023,136.2361
2023,136.2296
2023,136.2234
2024,136.2170
2024,136.2103
2024,136.2041
2024,136.1974
2024,136.1909
2024,136.1843
2024,136.1778
2024,136.1711
2024,136.1645
2024,136.1580
2024,136.1513
2024,136.1449
2025,136.1382
2025,136.1327
2025,136.1278
2025,136.1223
2025,136.1169
2025,136.1115
2025,136.1061
2025,136.1006
2025,136.0951
2025,136.0898
2025,136.0843
2025,136.0790
2026,136.0735
2026,136.0686
2026,136.0642
2026,136.0594
2026,136.0546
2026,136.0497
2026,136.0450
2026,136.0401
2026,136.0353
2026,136.0305
2026,136.0257
2026,136.0209
2027,136.0161
2027,136.0115
2027,136.0073
2027,136.0027
2027,135.9982
2027,135.9936
2027,135.9892
2027,135.9846
2027,135.9800
2027,135.9755
2027,135.9709
2027,135.9664
2028,135.9618
2028,135.9572
2028,135.9529
2028,135.9483
2028,135.9439
2028,135.9393
2028,135.9348
2028,135.9303
2028,135.9256
2028,135.9212
2028,135.9166
2028,135.9122
2029,135.9075
2029,135.9026
2029,135.8982
2029,135.8933
2029,135.8885
2029,135.8836
2029,135.8788
2029,135.8739
2029,135.8690
2029,135.8643
2029,135.8593
2029,135.8546
2030,135.8497
2030,135.8443
2030,135.8394
2030,135.8340
