Year,Elevation
2012,137.3628
2012,137.3440
2012,137.3265
2012,137.3078
2012,137.2896
2012,137.2709
2012,137.2527
2012,137.2340
2012,137.2152
2012,137.1971
2012,137.1783
2012,137.1602
2013,137.1415
2013,137.1253
2013,137.1107
2013,137.0945
2013,137.0788
2013,137.0627
2013,137.0470
2013,137.0308
2013,137.0146
2013,136.9990
2013,136.9828
2013,136.9671
2014,136.9510
2014,136.9353
2014,136.9212
2014,136.9056
2014,136.8904
2014,136.8748
2014,136.8597
2014,136.8440
2014,136.8284
2014,136.8132
2014,136.7976
2014,136.7825
2015,136.7668
2015,136.7523
2015,136.7393
2015,136.7248
2015,136.7107
2015,136.6962
2015,136.6822
2015,136.6677
2015,136.6532
2015,136.6392
2015,136.6247
2015,136.6107
2016,136.5962
2016,136.5809
2016,136.5666
2016,136.5512
2016,136.5364
2016,136.5211
2016,136.5063
2016,136.4910
2016,136.4757
2016,136.4609
2016,136.4456
2016,136.4308
2017,136.4155
2017,136.4036
2017,136.3929
2017,136.3811
2017,136.3696
2017,136.3578
2017,136.3464
2017,136.3345
2017,136.3227
2017,136.3112
2017,136.2994
2017,136.2879
2018,136.2761
2018,136.2681
2018,136.2609
2018,136.2529
2018,136.2452
2018,136.2373
2018,136.2295
2018,136.2216
2018,136.2136
2018,136.2059
2018,136.1979
2018,136.1902
2019,136.3167
2019,136.3206
2019,136.3240
2019,136.3278
2019,136.3315
2019,136.3353
2019,136.3390
2019,136.3428
2019,136.3466
2019,136.3503
2019,136.3541
2019,136.3578
2020,136.3616
2020,136.3620
2020,136.3622
2020,136.3624
2020,136.3627
2020,136.3629
2020,136.3632
2020,136.3634
2020,136.3637
2020,136.3639
2020,136.3642
2020,136.3644
2021,136.3646
2021,136.3617
2021,136.3591
2021,136.3561
2021,136.3533
2021,136.3504
2021,136.3475
2021,136.3446
2021,136.3417
2021,136.3389
2021,136.3360
2021,136.3331
2022,136.3302
2022,136.3241
2022,136.3185
2022,136.3124
2022,136.3065
2022,136.3004
2022,136.2944
2022,136.2883
2022,136.2822
2022,136.2763
2022,136.2701
2022,136.2642
2023,136.2581
2023,136.2508
2023,136.2443
2023,136.2370
2023,136.2300
2023,136.2227
2023,136.2157
2023,136.2085
2023,136.2012
2023,136.1942
2023,136.1869
2023,136.1799
2024,136.1727
2024,136.1668
2024,136.1614
2024,136.1555
2024,136.1499
2024,136.1441
2024,136.1384
2024,136.1326
2024,136.1268
2024,136.1212
2024,136.1154
2024,136.1097
2025,136.1039
2025,136.1003
2025,136.0971
2025,136.0935
2025,136.0900
2025,136.0865
2025,136.0830
2025,136.0794
2025,136.0758
2025,136.0724
2025,136.0688
2025,136.0653
2026,136.0617
2026,136.0579
2026,136.0544
2026,136.0506
2026,136.0469
2026,136.0431
2026,136.0394
2026,136.0355
2026,136.0317
2026,136.0280
2026,136.0241
2026,136.0204
2027,136.0166
2027,136.0123
2027,136.0084
2027,136.0042
2027,136.0000
2027,135.9957
2027,135.9916
2027,135.9873
2027,135.9830
2027,135.9788
2027,135.9745
2027,135.9704
2028,135.9661
2028,135.9616
2028,135.9574
2028,135.9529
2028,135.9485
2028,135.9440
2028,135.9396
2028,135.9351
2028,135.9306
2028,135.9263
2028,135.9218
2028,135.9174
2029,135.9129
2029,135.9073
2029,135.9023
2029,135.8967
2029,135.8913
2029,135.8857
2029,135.8803
2029,135.8748
2029,135.8692
2029,135.8638
2029,135.8582
2029,135.8528
2030,135.8473
2030,135.8408
2030,135.8349
2030,135.8284
2030,135.8220
2030,135.8155
2030,135.8092
2030,135.8027
2030,135.7962
2030,135.7899
2030,135.7834
2030,135.7771
2031,135.7705
2031,135.7634
2031,135.7570
2031,135.7498
2031,135.7429
2031,135.7358
2031,135.7289
2031,135.7218
2031,135.7146
2031,135.7077
2031,135.7006
2031,135.6937
2032,135.6866
2032,135.6791
2032,135.6721
2032,135.6646
2032,135.6573
2032,135.6498
2032,135.6426
2032,135.6351
2032,135.6276
2032,135.6204
2032,135.6129
2032,135.6056
2033,135.5981
